"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7891.25721330705,7891.25721330705,244629,30,31,31,772780348.611107,10365.2811772744,4.86962182709677,4.86962182709677
2,1,32033.8416771072,32033.8416771072,160169.2,4,5,5,6968878.47570373,18323.5891505316,22.9932416,22.9932416
2,2,3248.45250873009,3248.45250873009,84459.8,25,26,26,15334.8515982256,1326.21232102837,1.38431033230769,1.38431033230769
3,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
3,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
3,3,2819.2845190176,2819.2845190176,67662.8,23,24,24,3673.72735070125,627.464846664241,1.13981019333333,1.13981019333333
4,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
4,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
4,3,4686.79063500288,4686.79063500288,23434,4,5,5,6346.48715299088,552.962656016329,2.078169952,2.078169952
4,4,2327.83554112674,2327.83554112674,44228.9,18,19,19,975.167198771077,293.810172335706,0.892873414736842,0.892873414736842
5,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
5,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
5,3,4948.5838797504,4948.5838797504,19794.3,3,4,4,5444.35517196581,542.292594237543,2.21614356,2.21614356
5,4,2864.5655457792,2864.5655457792,25781.1,8,9,9,763.31260966084,202.725703466223,1.15752785777778,1.15752785777778
5,5,2007.94572958255,2007.94572958255,22087.4,10,11,11,641.094565315441,196.243817837063,0.733919970909091,0.733919970909091
6,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
6,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
6,3,5259.7454717952,5259.7454717952,15779.2,2,3,3,5640.64609519382,685.499240929552,2.37577952,2.37577952
6,4,3552.7093191936,3552.7093191936,10658.1,2,3,3,2236.39028743289,431.634699653967,1.50315013333333,1.50315013333333
6,5,2725.55712864,2725.55712864,21804.5,7,8,8,722.327944131858,192.16324086937,1.0813478,1.0813478
6,6,1942.1007054336,1942.1007054336,19421,9,10,10,713.141839334362,201.367546156278,0.706787328,0.706787328
7,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
7,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
7,3,5259.7454717952,5259.7454717952,15779.2,2,3,3,5640.64609519382,685.499240929552,2.37577952,2.37577952
7,4,3428.8409322432,3428.8409322432,13715.4,3,4,4,2154.62343064471,341.150598895781,1.4388474,1.4388474
7,5,2960.5309544448,2960.5309544448,8881.6,2,3,3,223.219151239184,136.366683499373,1.16287658666667,1.16287658666667
7,6,2399.7441411072,2399.7441411072,7199.2,2,3,3,941.909842300704,280.122000785326,0.970322346666667,0.970322346666667
7,7,2007.94572958255,2007.94572958255,22087.4,10,11,11,641.094565315441,196.243817837063,0.733919970909091,0.733919970909091
8,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
8,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
8,3,5259.7454717952,5259.7454717952,15779.2,2,3,3,5640.64609519382,685.499240929552,2.37577952,2.37577952
8,4,3552.7093191936,3552.7093191936,10658.1,2,3,3,2236.39028743289,431.634699653967,1.50315013333333,1.50315013333333
8,5,2984.7071586816,2984.7071586816,11938.8,3,4,4,918.421360497488,222.731394851169,1.18364224,1.18364224
8,6,2399.7441411072,2399.7441411072,7199.2,2,3,3,941.909842300704,280.122000785326,0.970322346666667,0.970322346666667
8,7,2562.28456660992,2562.28456660992,12811.4,4,5,5,1176.16115053238,238.046891666273,0.929923712,0.929923712
8,8,1545.9966987264,1545.9966987264,9276,5,6,6,1367.67550144115,255.087522875351,0.57058352,0.57058352
9,1,36102.710306304,36102.710306304,144410.8,3,4,4,8875702.02280781,21895.8498199014,26.3417032,26.3417032
9,2,10851.76797696,10851.76797696,32555.3,2,3,3,652164.515962145,7370.91044781914,6.07867306666667,6.07867306666667
9,3,5259.7454717952,5259.7454717952,15779.2,2,3,3,5640.64609519382,685.499240929552,2.37577952,2.37577952
9,4,3552.7093191936,3552.7093191936,10658.1,2,3,3,2236.39028743289,431.634699653967,1.50315013333333,1.50315013333333
9,5,2984.7071586816,2984.7071586816,11938.8,3,4,4,918.421360497488,222.731394851169,1.18364224,1.18364224
9,6,2399.7441411072,2399.7441411072,7199.2,2,3,3,941.909842300704,280.122000785326,0.970322346666667,0.970322346666667
9,7,2682.6289731072,2682.6289731072,10730.5,3,4,4,1456.22014399637,280.461960840452,0.97976128,0.97976128
9,8,2075.671277568,2075.671277568,6227,2,3,3,4173.87082465866,589.674101850096,0.776824213333333,0.776824213333333
9,9,1282.4683250688,1282.4683250688,5129.9,3,4,4,1460.64498361014,280.887740524482,0.45590048,0.45590048
