"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,22254.6627990244,22254.6627990244,89018.7,3,4,4,11437248.5647385,24855.427016396,12.7562086976,12.7562086976
7,2,7912.2969833001,7912.2969833001,23736.9,2,3,3,243820.003222449,4506.89269973407,3.70790876657778,3.70790876657778
7,3,4038.11681546189,4038.11681546189,16152.5,3,4,4,14093.8524985578,872.519837639655,1.5780563284,1.5780563284
7,4,12220.4128964905,12220.4128964905,109983.7,8,9,9,302095.924041536,4033.01679467742,5.05223101748148,5.05223101748148
7,5,30117.0048128717,30117.0048128717,90351,2,3,3,16881081.9926733,37500.9864465796,21.6905744106667,21.6905744106667
7,6,7240.24786962816,7240.24786962816,28961,3,4,4,65889.4979222567,1886.55099050502,3.3649278192,3.3649278192
7,7,7456.03215443251,7456.03215443251,29824.1,3,4,4,3192514.13514466,13131.8787245578,4.4221921808,4.4221921808
8,1,22254.6627990244,22254.6627990244,89018.7,3,4,4,11437248.5647385,24855.427016396,12.7562086976,12.7562086976
8,2,7912.2969833001,7912.2969833001,23736.9,2,3,3,243820.003222449,4506.89269973407,3.70790876657778,3.70790876657778
8,3,6538.74623842775,6538.74623842775,32693.7,4,5,5,12807.7388359904,785.534622733027,2.58965347872,2.58965347872
8,4,8705.15504170598,8705.15504170598,26115.5,2,3,3,189003.964830828,3968.05798181686,4.1462591232,4.1462591232
8,5,13465.3974026011,13465.3974026011,67327,4,5,5,1083459.05577474,7224.9584156814,5.27905194154667,5.27905194154667
8,6,30117.0048128717,30117.0048128717,90351,2,3,3,16881081.9926733,37500.9864465796,21.6905744106667,21.6905744106667
8,7,7240.24786962816,7240.24786962816,28961,3,4,4,65889.4979222567,1886.55099050502,3.3649278192,3.3649278192
8,8,7456.03215443251,7456.03215443251,29824.1,3,4,4,3192514.13514466,13131.8787245578,4.4221921808,4.4221921808
9,1,22254.6627990244,22254.6627990244,89018.7,3,4,4,11437248.5647385,24855.427016396,12.7562086976,12.7562086976
9,2,7912.2969833001,7912.2969833001,23736.9,2,3,3,243820.003222449,4506.89269973407,3.70790876657778,3.70790876657778
9,3,4255.42590557798,4255.42590557798,12766.3,2,3,3,9259.20647329148,878.272807213316,1.6996168112,1.6996168112
9,4,9385.63606477133,9385.63606477133,37542.5,3,4,4,562845.97359775,5513.85359819861,4.15314482506667,4.15314482506667
9,5,8183.4741369303,8183.4741369303,24550.4,2,3,3,271746.498444253,4758.00101703295,3.17536414791111,3.17536414791111
9,6,17092.3129812173,17092.3129812173,51276.9,2,3,3,2794251.23968362,15257.2154243804,6.84826076444445,6.84826076444445
9,7,30117.0048128717,30117.0048128717,90351,2,3,3,16881081.9926733,37500.9864465796,21.6905744106667,21.6905744106667
9,8,7240.24786962816,7240.24786962816,28961,3,4,4,65889.4979222567,1886.55099050502,3.3649278192,3.3649278192
9,9,7456.03215443251,7456.03215443251,29824.1,3,4,4,3192514.13514466,13131.8787245578,4.4221921808,4.4221921808
