"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7897.80142491809,7897.80142491809,244831.8,30,31,31,327055553.695637,6743.16546973108,5.44804879621505,5.44804879621505
2,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
2,2,6556.74633730347,6556.74633730347,177032.2,26,27,27,71006.7766671138,2900.35187516605,3.81586709096296,3.81586709096296
3,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
3,2,8576.33976313414,8576.33976313414,94339.7,10,11,11,241565.747027551,3809.36522833667,5.29711651539394,5.29711651539394
3,3,5168.27585704488,5168.27585704488,82692.4,15,16,16,59256.0641034624,2143.46210857421,2.79750811166667,2.79750811166667
4,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
4,2,7447.09980185515,7447.09980185515,67023.9,8,9,9,148755.78506026,2830.05274560037,4.26753578251852,4.26753578251852
4,3,11154.4627891712,11154.4627891712,33463.4,2,3,3,237463.162140949,4447.75314580855,7.83022446222222,7.83022446222222
4,4,5102.99096819891,5102.99096819891,76544.9,14,15,15,69030.4939788165,2259.08117841175,2.74199440177778,2.74199440177778
5,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
5,2,7447.09980185515,7447.09980185515,67023.9,8,9,9,148755.78506026,2830.05274560037,4.26753578251852,4.26753578251852
5,3,11154.4627891712,11154.4627891712,33463.4,2,3,3,237463.162140949,4447.75314580855,7.83022446222222,7.83022446222222
5,4,4560.60329242138,4560.60329242138,45606,9,10,10,11481.2009046606,807.969892114465,2.17796307466667,2.17796307466667
5,5,6187.76631975398,6187.76631975398,30938.8,4,5,5,79042.1858855446,1951.45513410798,3.870057056,3.870057056
6,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
6,2,7588.077814784,7588.077814784,22764.2,2,3,3,320912.399375437,5170.53879444804,4.70216195555556,4.70216195555556
6,3,7376.61079539072,7376.61079539072,44259.7,5,6,6,217573.71572721,3217.36917750144,4.050222696,4.050222696
6,4,11154.4627891712,11154.4627891712,33463.4,2,3,3,237463.162140949,4447.75314580855,7.83022446222222,7.83022446222222
6,5,4560.60329242138,4560.60329242138,45606,9,10,10,11481.2009046606,807.969892114465,2.17796307466667,2.17796307466667
6,6,6187.76631975398,6187.76631975398,30938.8,4,5,5,79042.1858855446,1951.45513410798,3.870057056,3.870057056
7,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
7,2,7588.077814784,7588.077814784,22764.2,2,3,3,320912.399375437,5170.53879444804,4.70216195555556,4.70216195555556
7,3,6615.8066681856,6615.8066681856,19847.4,2,3,3,56707.3939435475,2173.51377410408,3.334586368,3.334586368
7,4,8137.41492259584,8137.41492259584,24412.2,2,3,3,578224.893247398,6940.5029710607,4.765859024,4.765859024
7,5,11154.4627891712,11154.4627891712,33463.4,2,3,3,237463.162140949,4447.75314580855,7.83022446222222,7.83022446222222
7,6,4560.60329242138,4560.60329242138,45606,9,10,10,11481.2009046606,807.969892114465,2.17796307466667,2.17796307466667
7,7,6187.76631975398,6187.76631975398,30938.8,4,5,5,79042.1858855446,1951.45513410798,3.870057056,3.870057056
8,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
8,2,7588.077814784,7588.077814784,22764.2,2,3,3,320912.399375437,5170.53879444804,4.70216195555556,4.70216195555556
8,3,6615.8066681856,6615.8066681856,19847.4,2,3,3,56707.3939435475,2173.51377410408,3.334586368,3.334586368
8,4,8137.41492259584,8137.41492259584,24412.2,2,3,3,578224.893247398,6940.5029710607,4.765859024,4.765859024
8,5,11154.4627891712,11154.4627891712,33463.4,2,3,3,237463.162140949,4447.75314580855,7.83022446222222,7.83022446222222
8,6,4399.1150082048,4399.1150082048,13197.3,2,3,3,16593.2978429611,1175.7335374443,2.26383377066667,2.26383377066667
8,7,4629.81255708562,4629.81255708562,32408.7,6,7,7,5758.57013554278,530.63766044476,2.14116134780952,2.14116134780952
8,8,6187.76631975398,6187.76631975398,30938.8,4,5,5,79042.1858855446,1951.45513410798,3.870057056,3.870057056
9,1,16949.9232663168,16949.9232663168,67799.7,3,4,4,1318572.34007837,8439.41667259186,16.4652753066667,16.4652753066667
9,2,7588.077814784,7588.077814784,22764.2,2,3,3,320912.399375437,5170.53879444804,4.70216195555556,4.70216195555556
9,3,6615.8066681856,6615.8066681856,19847.4,2,3,3,56707.3939435475,2173.51377410408,3.334586368,3.334586368
9,4,8137.41492259584,8137.41492259584,24412.2,2,3,3,578224.893247398,6940.5029710607,4.765859024,4.765859024
9,5,11154.4627891712,11154.4627891712,33463.4,2,3,3,237463.162140949,4447.75314580855,7.83022446222222,7.83022446222222
9,6,4399.1150082048,4399.1150082048,13197.3,2,3,3,16593.2978429611,1175.7335374443,2.26383377066667,2.26383377066667
9,7,4621.42198180608,4621.42198180608,18485.7,3,4,4,14257.1967713867,877.561416869016,2.17286605066667,2.17286605066667
9,8,4640.99999079168,4640.99999079168,13923,2,3,3,1254.36761568744,323.262233130353,2.09888841066667,2.09888841066667
9,9,6187.76631975398,6187.76631975398,30938.8,4,5,5,79042.1858855446,1951.45513410798,3.870057056,3.870057056
