"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,330.3544359168,330.3544359168,9910.6,29,30,30,82015.5816559477,108.765525917178,0.1628216,0.1628216
2,1,424.285197552,424.285197552,6788.6,15,16,16,68.8736697012934,73.0762110875443,0.2238797,0.2238797
2,2,223.004994048,223.004994048,3122.1,13,14,14,16.9382017609712,34.5237432470068,0.0930409142857143,0.0930409142857143
3,1,1061.40427776,1061.40427776,3184.2,2,3,3,102.897176606935,92.585778217288,0.575774933333333,0.575774933333333
3,2,277.257717504,277.257717504,3604.4,12,13,13,66.1981457349763,66.5266363273073,0.142673107692308,0.142673107692308
3,3,223.004994048,223.004994048,3122.1,13,14,14,16.9382017609712,34.5237432470068,0.0930409142857143,0.0930409142857143
4,1,1061.40427776,1061.40427776,3184.2,2,3,3,102.897176606935,92.585778217288,0.575774933333333,0.575774933333333
4,2,277.257717504,277.257717504,3604.4,12,13,13,66.1981457349763,66.5266363273073,0.142673107692308,0.142673107692308
4,3,277.359657984,277.359657984,832.1,2,3,3,42.8958894605973,59.779240213039,0.1132672,0.1132672
4,4,208.180994792727,208.180994792727,2290,10,11,11,23.6925502249416,37.7260070537281,0.0875246545454545,0.0875246545454545
5,1,1061.40427776,1061.40427776,3184.2,2,3,3,102.897176606935,92.585778217288,0.575774933333333,0.575774933333333
5,2,277.257717504,277.257717504,3604.4,12,13,13,66.1981457349763,66.5266363273073,0.142673107692308,0.142673107692308
5,3,257.746309632,257.746309632,1546.5,5,6,6,43.4117560301072,45.4465959773942,0.108547733333333,0.108547733333333
5,4,197.601426432,197.601426432,592.8,2,3,3,83.1322190441733,83.2199094266971,0.0755114666666667,0.0755114666666667
5,5,196.5575559168,196.5575559168,982.8,4,5,5,10.9035733480287,22.9199425421668,0.0849504,0.0849504
6,1,1061.40427776,1061.40427776,3184.2,2,3,3,102.897176606935,92.585778217288,0.575774933333333,0.575774933333333
6,2,277.257717504,277.257717504,3604.4,12,13,13,66.1981457349763,66.5266363273073,0.142673107692308,0.142673107692308
6,3,277.359657984,277.359657984,832.1,2,3,3,42.8958894605973,59.779240213039,0.1132672,0.1132672
6,4,238.13296128,238.13296128,714.4,2,3,3,60.9002205815791,71.2282025442224,0.103828266666667,0.103828266666667
6,5,197.601426432,197.601426432,592.8,2,3,3,83.1322190441733,83.2199094266971,0.0755114666666667,0.0755114666666667
6,6,196.5575559168,196.5575559168,982.8,4,5,5,10.9035733480287,22.9199425421668,0.0849504,0.0849504
7,1,944.07078528,944.07078528,3776.3,3,4,4,91.4116485275071,70.2685868135334,0.5097024,0.5097024
7,2,368.983761408,368.983761408,1107,2,3,3,36.084919475754,54.8283810506381,0.179339733333333,0.179339733333333
7,3,211.703192832,211.703192832,1905.3,8,9,9,131.742908349087,84.2211604370386,0.111694044444444,0.111694044444444
7,4,277.359657984,277.359657984,832.1,2,3,3,42.8958894605973,59.779240213039,0.1132672,0.1132672
7,5,238.13296128,238.13296128,714.4,2,3,3,60.9002205815791,71.2282025442224,0.103828266666667,0.103828266666667
7,6,197.601426432,197.601426432,592.8,2,3,3,83.1322190441733,83.2199094266971,0.0755114666666667,0.0755114666666667
7,7,196.5575559168,196.5575559168,982.8,4,5,5,10.9035733480287,22.9199425421668,0.0849504,0.0849504
8,1,944.07078528,944.07078528,3776.3,3,4,4,91.4116485275071,70.2685868135334,0.5097024,0.5097024
8,2,368.983761408,368.983761408,1107,2,3,3,36.084919475754,54.8283810506381,0.179339733333333,0.179339733333333
8,3,146.060319744,146.060319744,438.2,2,3,3,12.0659156527559,31.7046303969996,0.0755114666666667,0.0755114666666667
8,4,244.524629376,244.524629376,1467.1,5,6,6,311.48564434475,121.735347699293,0.129785333333333,0.129785333333333
8,5,277.359657984,277.359657984,832.1,2,3,3,42.8958894605973,59.779240213039,0.1132672,0.1132672
8,6,238.13296128,238.13296128,714.4,2,3,3,60.9002205815791,71.2282025442224,0.103828266666667,0.103828266666667
8,7,197.601426432,197.601426432,592.8,2,3,3,83.1322190441733,83.2199094266971,0.0755114666666667,0.0755114666666667
8,8,196.5575559168,196.5575559168,982.8,4,5,5,10.9035733480287,22.9199425421668,0.0849504,0.0849504
9,1,1061.40427776,1061.40427776,3184.2,2,3,3,102.897176606935,92.585778217288,0.575774933333333,0.575774933333333
9,2,465.827217408,465.827217408,1397.5,2,3,3,152.235711610052,112.616188095019,0.235973333333333,0.235973333333333
9,3,190.302488064,190.302488064,570.9,2,3,3,94.7995960750442,88.8680796501944,0.0943893333333333,0.0943893333333333
9,4,159.516463104,159.516463104,478.5,2,3,3,23.2245633456035,43.9861884820229,0.0849504,0.0849504
9,5,289.352955456,289.352955456,1157.4,3,4,4,703.678934499191,194.960991081654,0.1522028,0.1522028
9,6,277.359657984,277.359657984,832.1,2,3,3,42.8958894605973,59.779240213039,0.1132672,0.1132672
9,7,238.13296128,238.13296128,714.4,2,3,3,60.9002205815791,71.2282025442224,0.103828266666667,0.103828266666667
9,8,197.601426432,197.601426432,592.8,2,3,3,83.1322190441733,83.2199094266971,0.0755114666666667,0.0755114666666667
9,9,196.5575559168,196.5575559168,982.8,4,5,5,10.9035733480287,22.9199425421668,0.0849504,0.0849504
