"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,282.263323912258,282.263323912258,8750.2,30,31,31,202559.051633952,167.814266994493,0.151175174193548,0.151175174193548
2,1,245.114554501565,245.114554501565,5637.6,22,23,23,113.691264613841,108.433185376087,0.14589307826087,0.14589307826087
2,2,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
3,1,239.776885652211,239.776885652211,4555.8,18,19,19,155.449048080426,117.306295206201,0.140838821052632,0.140838821052632
3,2,270.468481536,270.468481536,1081.9,3,4,4,281.702580528985,123.354745482905,0.1699008,0.1699008
3,3,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
4,1,220.945796352,220.945796352,2651.3,11,12,12,194.153190223654,110.962001897397,0.135684666666667,0.135684666666667
4,2,277.38004608,277.38004608,1109.5,3,4,4,1665.11913774166,299.904584755704,0.141584,0.141584
4,3,268.109287570286,268.109287570286,1876.8,6,7,7,110.661144419085,73.5594236501068,0.165855542857143,0.165855542857143
4,4,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
5,1,235.465033289143,235.465033289143,1648.3,6,7,7,500.413774680212,156.424713102762,0.135516114285714,0.135516114285714
5,2,200.61886464,200.61886464,1003.1,4,5,5,69.7564341945203,57.972394111003,0.13592064,0.13592064
5,3,277.38004608,277.38004608,1109.5,3,4,4,1665.11913774166,299.904584755704,0.141584,0.141584
5,4,268.109287570286,268.109287570286,1876.8,6,7,7,110.661144419085,73.5594236501068,0.165855542857143,0.165855542857143
5,5,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
6,1,235.465033289143,235.465033289143,1648.3,6,7,7,500.413774680212,156.424713102762,0.135516114285714,0.135516114285714
6,2,200.61886464,200.61886464,1003.1,4,5,5,69.7564341945203,57.972394111003,0.13592064,0.13592064
6,3,277.38004608,277.38004608,1109.5,3,4,4,1665.11913774166,299.904584755704,0.141584,0.141584
6,4,264.963695616,264.963695616,794.9,2,3,3,169.174111379729,118.716068066836,0.160461866666667,0.160461866666667
6,5,270.468481536,270.468481536,1081.9,3,4,4,281.702580528985,123.354745482905,0.1699008,0.1699008
6,6,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
7,1,272.609231616,272.609231616,1090.4,3,4,4,1569.54931595253,291.170875201164,0.1486632,0.1486632
7,2,185.93943552,185.93943552,557.8,2,3,3,50.4422030696022,64.8245596409613,0.117986666666667,0.117986666666667
7,3,200.61886464,200.61886464,1003.1,4,5,5,69.7564341945203,57.972394111003,0.13592064,0.13592064
7,4,277.38004608,277.38004608,1109.5,3,4,4,1665.11913774166,299.904584755704,0.141584,0.141584
7,5,264.963695616,264.963695616,794.9,2,3,3,169.174111379729,118.716068066836,0.160461866666667,0.160461866666667
7,6,270.468481536,270.468481536,1081.9,3,4,4,281.702580528985,123.354745482905,0.1699008,0.1699008
7,7,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
8,1,272.609231616,272.609231616,1090.4,3,4,4,1569.54931595253,291.170875201164,0.1486632,0.1486632
8,2,185.93943552,185.93943552,557.8,2,3,3,50.4422030696022,64.8245596409613,0.117986666666667,0.117986666666667
8,3,163.104768,163.104768,489.3,2,3,3,6.81041032814952,23.8193108235022,0.1132672,0.1132672
8,4,254.8512,254.8512,764.6,2,3,3,354.075967702566,171.747639782658,0.160461866666667,0.160461866666667
8,5,286.24886784,286.24886784,858.7,2,3,3,3172.92627666201,514.129522563284,0.141584,0.141584
8,6,264.963695616,264.963695616,794.9,2,3,3,169.174111379729,118.716068066836,0.160461866666667,0.160461866666667
8,7,270.468481536,270.468481536,1081.9,3,4,4,281.702580528985,123.354745482905,0.1699008,0.1699008
8,8,389.066035968,389.066035968,3112.5,7,8,8,1273.392779128,255.143376048889,0.1663612,0.1663612
9,1,265.616114688,265.616114688,796.8,2,3,3,2792.02425007439,482.283212584485,0.151022933333333,0.151022933333333
9,2,219.539017728,219.539017728,658.6,2,3,3,644.52460826751,231.719351264165,0.1274256,0.1274256
9,3,171.2600064,171.2600064,513.8,2,3,3,115.883388239918,98.2546571469461,0.1132672,0.1132672
9,4,227.368046592,227.368046592,682.1,2,3,3,203.226620118176,130.116642815349,0.151022933333333,0.151022933333333
9,5,238.13296128,238.13296128,714.4,2,3,3,249.570944886532,144.191468144087,0.141584,0.141584
9,6,301.7438208,301.7438208,905.2,2,3,3,3161.90513927597,513.235833169229,0.151022933333333,0.151022933333333
9,7,291.14201088,291.14201088,873.4,2,3,3,182.683936419541,123.365218618528,0.1699008,0.1699008
9,8,262.680228864,262.680228864,788,2,3,3,973.261197883434,284.74575397763,0.160461866666667,0.160461866666667
9,9,402.530917083429,402.530917083429,2817.7,6,7,7,1656.48211153363,284.599487927288,0.1699008,0.1699008
