"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8718.52023333127,8718.52023333127,270274.1,30,31,31,25622770.4452989,1887.40932177174,2.75741066651183,2.75741066651183
2,1,6635.5731223437,6635.5731223437,112804.7,16,17,17,16614.7828771317,1161.32219335478,2.23355478299608,2.23355478299608
2,2,11247.8131538162,11247.8131538162,157469.4,13,14,14,33632.2055507648,1538.3738947133,3.39352138220952,3.39352138220952
3,1,6635.5731223437,6635.5731223437,112804.7,16,17,17,16614.7828771317,1161.32219335478,2.23355478299608,2.23355478299608
3,2,9504.67616933153,9504.67616933153,95046.8,9,10,10,25387.7557661265,1201.47205844363,2.92909592730667,2.92909592730667
3,3,15605.6556150278,15605.6556150278,62422.6,3,4,4,196500.519779352,3257.93413955003,4.55458501946667,4.55458501946667
4,1,3024.94463602099,3024.94463602099,12099.8,3,4,4,10283.9441179726,745.315756988863,1.1733703208,1.1733703208
4,2,2214.82257720238,2214.82257720238,22148.2,9,10,10,4972.66113150518,531.73586226634,0.67964001184,0.67964001184
4,3,26185.5795879117,26185.5795879117,78556.7,2,3,3,237118.439031789,4444.5235919433,8.82684996977778,8.82684996977778
4,4,11247.8131538162,11247.8131538162,157469.4,13,14,14,33632.2055507648,1538.3738947133,3.39352138220952,3.39352138220952
5,1,3024.94463602099,3024.94463602099,12099.8,3,4,4,10283.9441179726,745.315756988863,1.1733703208,1.1733703208
5,2,2214.82257720238,2214.82257720238,22148.2,9,10,10,4972.66113150518,531.73586226634,0.67964001184,0.67964001184
5,3,26185.5795879117,26185.5795879117,78556.7,2,3,3,237118.439031789,4444.5235919433,8.82684996977778,8.82684996977778
5,4,9504.67616933153,9504.67616933153,95046.8,9,10,10,25387.7557661265,1201.47205844363,2.92909592730667,2.92909592730667
5,5,15605.6556150278,15605.6556150278,62422.6,3,4,4,196500.519779352,3257.93413955003,4.55458501946667,4.55458501946667
6,1,3319.30713015706,3319.30713015706,9957.9,2,3,3,9558.07465184958,892.334658158158,1.31023721386667,1.31023721386667
