"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2485.3664421376,2485.3664421376,74561,29,30,30,705001.613278101,318.887969305769,1.03891192888889,1.03891192888889
2,1,2846.30418957785,2846.30418957785,74003.9,25,26,26,1074.56496792631,351.066677076931,1.18785345641026,1.18785345641026
2,2,139.271083776,139.271083776,557.1,3,4,4,43.4785128314346,48.4616045331543,0.070792,0.070792
3,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
3,2,1399.88374062545,1399.88374062545,15398.7,10,11,11,99.4508968618529,77.2928442009006,0.553464727272727,0.553464727272727
3,3,513.331481088,513.331481088,7700,14,15,15,213.102875452051,125.517997386959,0.239119644444444,0.239119644444444
4,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
4,2,1399.88374062545,1399.88374062545,15398.7,10,11,11,99.4508968618529,77.2928442009006,0.553464727272727,0.553464727272727
4,3,1126.4259935232,1126.4259935232,5632.1,4,5,5,516.286780575742,157.715581827485,0.496487893333333,0.496487893333333
4,4,206.7842248704,206.7842248704,2067.8,9,10,10,9.2895944894639,22.9826391192907,0.11043552,0.11043552
5,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
5,2,1468.676883456,1468.676883456,14686.8,9,10,10,119.512313620377,82.434279490221,0.5804944,0.5804944
5,3,917.138110464,917.138110464,2751.4,2,3,3,324.269004011176,164.359673919988,0.383849955555556,0.383849955555556
5,4,1197.555982848,1197.555982848,3592.7,2,3,3,347.045260662193,170.03393717752,0.5380192,0.5380192
5,5,206.7842248704,206.7842248704,2067.8,9,10,10,9.2895944894639,22.9826391192907,0.11043552,0.11043552
6,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
6,2,1468.676883456,1468.676883456,14686.8,9,10,10,119.512313620377,82.434279490221,0.5804944,0.5804944
6,3,917.138110464,917.138110464,2751.4,2,3,3,324.269004011176,164.359673919988,0.383849955555556,0.383849955555556
6,4,1197.555982848,1197.555982848,3592.7,2,3,3,347.045260662193,170.03393717752,0.5380192,0.5380192
6,5,251.7929856,251.7929856,1510.8,5,6,6,6.11393993524272,17.0552569398809,0.136864533333333,0.136864533333333
6,6,139.271083776,139.271083776,557.1,3,4,4,43.4785128314346,48.4616045331543,0.070792,0.070792
7,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
7,2,1468.676883456,1468.676883456,14686.8,9,10,10,119.512313620377,82.434279490221,0.5804944,0.5804944
7,3,917.138110464,917.138110464,2751.4,2,3,3,324.269004011176,164.359673919988,0.383849955555556,0.383849955555556
7,4,1197.555982848,1197.555982848,3592.7,2,3,3,347.045260662193,170.03393717752,0.5380192,0.5380192
7,5,331.755098112,331.755098112,995.3,2,3,3,20.9517396507383,41.7784762782773,0.179339733333333,0.179339733333333
7,6,171.830873088,171.830873088,515.5,2,3,3,2.8756977562986,15.4779760902918,0.0943893333333333,0.0943893333333333
7,7,139.271083776,139.271083776,557.1,3,4,4,43.4785128314346,48.4616045331543,0.070792,0.070792
8,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
8,2,2415.58161408,2415.58161408,7246.7,2,3,3,116.225044650362,98.3993915539122,0.953332266666667,0.953332266666667
8,3,1062.86057033143,1062.86057033143,7440,6,7,7,251.052900686983,110.795816162663,0.420706742857143,0.420706742857143
8,4,917.138110464,917.138110464,2751.4,2,3,3,324.269004011176,164.359673919988,0.383849955555556,0.383849955555556
8,5,1197.555982848,1197.555982848,3592.7,2,3,3,347.045260662193,170.03393717752,0.5380192,0.5380192
8,6,331.755098112,331.755098112,995.3,2,3,3,20.9517396507383,41.7784762782773,0.179339733333333,0.179339733333333
8,7,171.830873088,171.830873088,515.5,2,3,3,2.8756977562986,15.4779760902918,0.0943893333333333,0.0943893333333333
8,8,139.271083776,139.271083776,557.1,3,4,4,43.4785128314346,48.4616045331543,0.070792,0.070792
9,1,12865.574975232,12865.574975232,51462.3,3,4,4,34914.1827655547,1373.28725445235,5.3731128,5.3731128
9,2,2415.58161408,2415.58161408,7246.7,2,3,3,116.225044650362,98.3993915539122,0.953332266666667,0.953332266666667
9,3,1085.788440576,1085.788440576,3257.4,2,3,3,60.4757419854788,70.979535821289,0.434190933333333,0.434190933333333
9,4,1045.664667648,1045.664667648,4182.7,3,4,4,749.180898220143,201.165636969785,0.4105936,0.4105936
9,5,917.138110464,917.138110464,2751.4,2,3,3,324.269004011176,164.359673919988,0.383849955555556,0.383849955555556
9,6,1197.555982848,1197.555982848,3592.7,2,3,3,347.045260662193,170.03393717752,0.5380192,0.5380192
9,7,331.755098112,331.755098112,995.3,2,3,3,20.9517396507383,41.7784762782773,0.179339733333333,0.179339733333333
9,8,171.830873088,171.830873088,515.5,2,3,3,2.8756977562986,15.4779760902918,0.0943893333333333,0.0943893333333333
9,9,139.271083776,139.271083776,557.1,3,4,4,43.4785128314346,48.4616045331543,0.070792,0.070792
