"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3851.352110592,3851.352110592,115540.6,29,30,30,1585264.48809849,478.182793732337,1.64567802666667,1.64567802666667
2,1,3476.73768893217,3476.73768893217,79965,22,23,23,750.648821373602,278.623068507763,1.51802671304348,1.51802671304348
2,2,5082.22806747429,5082.22806747429,35575.6,6,7,7,9015.07313180388,663.934698454043,2.06510377142857,2.06510377142857
3,1,3476.73768893217,3476.73768893217,79965,22,23,23,750.648821373602,278.623068507763,1.51802671304348,1.51802671304348
3,2,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
3,3,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
4,1,3472.235465472,3472.235465472,34722.4,9,10,10,2033.61955065538,340.044984524502,1.5503448,1.5503448
4,2,3480.20093774769,3480.20093774769,45242.6,12,13,13,522.388088388238,186.882780018611,1.49316664615385,1.49316664615385
4,3,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
4,4,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
5,1,3221.52304896,3221.52304896,22550.7,6,7,7,1063.04333638436,227.990223300486,1.40977211428571,1.40977211428571
5,2,4057.231104,4057.231104,12171.7,2,3,3,1.78471866530914e-12,1.21934733946226e-05,1.87834773333333,1.87834773333333
5,3,3480.20093774769,3480.20093774769,45242.6,12,13,13,522.388088388238,186.882780018611,1.49316664615385,1.49316664615385
5,4,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
5,5,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
6,1,2162.76922368,2162.76922368,6488.3,2,3,3,-2.81746240613685e-12,NA,0.9627712,0.9627712
6,2,4015.58841792,4015.58841792,16062.4,3,4,4,2606.67393105307,375.235399895932,1.7450228,1.7450228
6,3,4057.231104,4057.231104,12171.7,2,3,3,1.78471866530914e-12,1.21934733946226e-05,1.87834773333333,1.87834773333333
6,4,3480.20093774769,3480.20093774769,45242.6,12,13,13,522.388088388238,186.882780018611,1.49316664615385,1.49316664615385
6,5,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
6,6,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
7,1,2162.76922368,2162.76922368,6488.3,2,3,3,-2.81746240613685e-12,NA,0.9627712,0.9627712
7,2,4015.58841792,4015.58841792,16062.4,3,4,4,2606.67393105307,375.235399895932,1.7450228,1.7450228
7,3,4057.231104,4057.231104,12171.7,2,3,3,1.78471866530914e-12,1.21934733946226e-05,1.87834773333333,1.87834773333333
7,4,5639.55123456,5639.55123456,16918.7,2,3,3,1344.9470922448,334.730396783523,2.40220853333333,2.40220853333333
7,5,2832.395848704,2832.395848704,28324,9,10,10,753.285190985462,206.957530815456,1.22045408,1.22045408
7,6,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
7,7,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
8,1,2162.76922368,2162.76922368,6488.3,2,3,3,-2.81746240613685e-12,NA,0.9627712,0.9627712
8,2,4015.58841792,4015.58841792,16062.4,3,4,4,2606.67393105307,375.235399895932,1.7450228,1.7450228
8,3,4057.231104,4057.231104,12171.7,2,3,3,1.78471866530914e-12,1.21934733946226e-05,1.87834773333333,1.87834773333333
8,4,5639.55123456,5639.55123456,16918.7,2,3,3,1344.9470922448,334.730396783523,2.40220853333333,2.40220853333333
8,5,2721.40305408,2721.40305408,8164.2,2,3,3,6895.82457809175,757.94144375373,1.19874453333333,1.19874453333333
8,6,2879.96418925714,2879.96418925714,20159.7,6,7,7,152.758988130183,86.425942765258,1.22975817142857,1.22975817142857
8,7,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
8,8,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
9,1,2162.76922368,2162.76922368,6488.3,2,3,3,-2.81746240613685e-12,NA,0.9627712,0.9627712
9,2,4015.58841792,4015.58841792,16062.4,3,4,4,2606.67393105307,375.235399895932,1.7450228,1.7450228
9,3,4057.231104,4057.231104,12171.7,2,3,3,1.78471866530914e-12,1.21934733946226e-05,1.87834773333333,1.87834773333333
9,4,5639.55123456,5639.55123456,16918.7,2,3,3,1344.9470922448,334.730396783523,2.40220853333333,2.40220853333333
9,5,2721.40305408,2721.40305408,8164.2,2,3,3,6895.82457809175,757.94144375373,1.19874453333333,1.19874453333333
9,6,2378.06751744,2378.06751744,7134.2,2,3,3,0,0,1.0194048,1.0194048
9,7,3256.38669312,3256.38669312,13025.5,3,4,4,676.064017444993,191.097215873036,1.3875232,1.3875232
9,8,6158.83603968,6158.83603968,18476.5,2,3,3,16240.2079035227,1163.15701564304,2.43996426666667,2.43996426666667
9,9,4274.77208832,4274.77208832,17099.1,3,4,4,6747.0471224743,603.694640876803,1.7839584,1.7839584
