"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10207.0461645463,10146.4112782602,304392.3,19,20,30,1755386529.81097,20117.9534906573,10.88886015328,14.6570819733867
2,1,43125.3151627837,43125.3151627837,215626.6,4,5,5,49470816.7789459,48820.6593203636,50.2654726037333,50.2654726037333
2,2,4263.62125887421,4250.08979950529,106252.2,14,15,25,49919.7534312488,3201.81556890534,3.01353766318933,2.78761842993778
3,1,50563.5507656909,50563.5507656909,202254.2,3,4,4,76233970.8656995,64170.3960636315,59.5527553146667,59.5527553146667
3,2,9887.81716703232,9887.81716703232,29663.5,2,3,3,413194.843716138,5867.05282943907,8.93923620266667,8.93923620266667
3,3,4086.47415360028,4078.69845709045,93810.1,12,13,23,25242.5851778941,2298.39173937771,2.67987281442319,2.16253150777436
4,1,50563.5507656909,50563.5507656909,202254.2,3,4,4,76233970.8656995,64170.3960636315,59.5527553146667,59.5527553146667
4,2,9887.81716703232,9887.81716703232,29663.5,2,3,3,413194.843716138,5867.05282943907,8.93923620266667,8.93923620266667
4,3,3548.4955890647,3548.4955890647,10645.5,2,3,3,10205.6434476761,922.067570268589,2.6484136704,2.6484136704
4,4,4289.34979419911,4271.99917108084,85440,9,10,20,42286.6555754951,3101.22434300659,2.68459168602667,2.01676685898667
5,1,50563.5507656909,50563.5507656909,202254.2,3,4,4,76233970.8656995,64170.3960636315,59.5527553146667,59.5527553146667
5,2,9887.81716703232,9887.81716703232,29663.5,2,3,3,413194.843716138,5867.05282943907,8.93923620266667,8.93923620266667
5,3,3548.4955890647,3548.4955890647,10645.5,2,3,3,10205.6434476761,922.067570268589,2.6484136704,2.6484136704
5,4,3378.23844139213,3378.23844139213,10134.7,2,3,3,43368.7655755073,1900.77662504798,2.35075376142222,2.35075376142222
5,5,4620.51248704672,4575.54121029668,77784.2,6,7,17,95400.6316484257,5245.26272035536,2.74350426095686,1.87362961508571
6,1,60010.3335461888,60010.3335461888,180031,2,3,3,136104934.17768,106482.806020657,71.5378330488889,71.5378330488889
6,2,15027.7605556838,15027.7605556838,45083.3,2,3,3,803028.082897242,8179.14521477882,14.9695819306667,14.9695819306667
6,3,4937.13663665357,4937.13663665357,14811.4,2,3,3,14187.8211986857,1087.17737418356,3.87460662186667,3.87460662186667
6,4,2553.58537380864,2553.58537380864,7660.8,2,3,3,4507.14467000618,612.764082951285,1.69325025066667,1.69325025066667
6,5,3402.09598421914,3402.09598421914,10206.3,2,3,3,79106.9461177114,2567.14182050301,2.31852609671111,2.31852609671111
6,6,4946.04748109214,4844.46732036946,72667,4,5,15,247514.768645268,10359.7890752576,2.8989607168,1.99204912426667
