"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3142.93205537134,3142.93205537134,97430.9,30,31,31,87747745.8471451,3492.77843632264,1.77484587107097,1.77484587107097
2,1,2445.60434793364,2445.60434793364,63585.7,25,26,26,23274.6215319896,1633.85903274809,1.15157662241231,1.15157662241231
2,2,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
3,1,794.707801410716,794.707801410716,18278.3,22,23,23,652.273611131063,259.724890415549,0.353941778754783,0.353941778754783
3,2,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
3,3,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
4,1,1127.28336515353,1127.28336515353,5636.4,4,5,5,221.678955152773,103.345443361974,0.574178620928,0.574178620928
4,2,702.325700371046,702.325700371046,12641.9,17,18,18,426.556426372448,190.230777827557,0.292764878151111,0.292764878151111
4,3,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
4,4,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
5,1,1127.28336515353,1127.28336515353,5636.4,4,5,5,221.678955152773,103.345443361974,0.574178620928,0.574178620928
5,2,698.167230681231,698.167230681231,10472.5,14,15,15,624.045695758849,214.79271259072,0.291265283349333,0.291265283349333
5,3,723.118048820122,723.118048820122,2169.4,2,3,3,33.150631412142,52.5519038807201,0.30026285216,0.30026285216
5,4,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
5,5,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
6,1,1127.28336515353,1127.28336515353,5636.4,4,5,5,221.678955152773,103.345443361974,0.574178620928,0.574178620928
6,2,702.824674431367,702.824674431367,7731.1,10,11,11,1160.40389724,264.021640973026,0.298060577396364,0.298060577396364
6,3,690.494436612403,690.494436612403,2071.5,2,3,3,24.2443562174556,44.9415327727245,0.272746473706667,0.272746473706667
6,4,709.826969524147,709.826969524147,2839.3,3,4,4,32.7003352125629,42.0277897722345,0.29321550856,0.29321550856
6,5,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
6,6,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
7,1,1127.28336515353,1127.28336515353,5636.4,4,5,5,221.678955152773,103.345443361974,0.574178620928,0.574178620928
7,2,731.58798767593,731.58798767593,5852.7,7,8,8,2190.31674389685,334.623600583852,0.30683093392,0.30683093392
7,3,626.1225057792,626.1225057792,1878.4,2,3,3,429.123805133892,189.074889713046,0.27467296,0.27467296
7,4,690.494436612403,690.494436612403,2071.5,2,3,3,24.2443562174556,44.9415327727245,0.272746473706667,0.272746473706667
7,5,709.826969524147,709.826969524147,2839.3,3,4,4,32.7003352125629,42.0277897722345,0.29321550856,0.29321550856
7,6,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
7,7,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
8,1,1127.28336515353,1127.28336515353,5636.4,4,5,5,221.678955152773,103.345443361974,0.574178620928,0.574178620928
8,2,861.15892303872,861.15892303872,2583.5,2,3,3,16254.0316971084,1163.65195457327,0.339027607466667,0.339027607466667
8,3,637.800970272768,637.800970272768,1913.4,2,3,3,105.874546245287,93.9157288307922,0.2924134352,0.2924134352
8,4,646.838347762115,646.838347762115,3234.2,4,5,5,241.73004649217,107.918131578831,0.276868644672,0.276868644672
8,5,690.494436612403,690.494436612403,2071.5,2,3,3,24.2443562174556,44.9415327727245,0.272746473706667,0.272746473706667
8,6,709.826969524147,709.826969524147,2839.3,3,4,4,32.7003352125629,42.0277897722345,0.29321550856,0.29321550856
8,7,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
8,8,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
9,1,1127.28336515353,1127.28336515353,5636.4,4,5,5,221.678955152773,103.345443361974,0.574178620928,0.574178620928
9,2,861.15892303872,861.15892303872,2583.5,2,3,3,16254.0316971084,1163.65195457327,0.339027607466667,0.339027607466667
9,3,637.800970272768,637.800970272768,1913.4,2,3,3,105.874546245287,93.9157288307922,0.2924134352,0.2924134352
9,4,657.616519605658,657.616519605658,1972.8,2,3,3,327.24076618904,165.111093086473,0.278332434453333,0.278332434453333
9,5,655.292350058803,655.292350058803,1965.9,2,3,3,1019.1772115265,291.385142972084,0.274634260373333,0.274634260373333
9,6,678.967390430208,678.967390430208,2036.9,2,3,3,23.9335174372374,44.6525039219769,0.271918679253333,0.271918679253333
9,7,723.118048820122,723.118048820122,2169.4,2,3,3,33.150631412142,52.5519038807201,0.30026285216,0.30026285216
9,8,15102.477871276,15102.477871276,45307.4,2,3,3,1289387.17174811,10364.1627625909,7.26677709045333,7.26677709045333
9,9,6769.03613404742,6769.03613404742,33845.2,4,5,5,75125.8659083027,1902.49640698221,5.015845964096,5.015845964096
