"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7494.55431205499,7463.86499885558,223915.9,20,21,30,341005884.408563,8613.3606656456,4.33138334951111,5.68029389587302
2,1,6547.63201120013,6510.62477842509,130212.5,10,11,20,145781.914123328,5380.51778490877,3.313384164,5.05566860072727
2,2,9650.33353942579,9650.33353942579,96503.3,9,10,10,1367546.59838383,8818.05059264726,6.36738172053333,6.36738172053333
3,1,6547.63201120013,6510.62477842509,130212.5,10,11,20,145781.914123328,5380.51778490877,3.313384164,5.05566860072727
3,2,20461.4405896192,20461.4405896192,61384.3,2,3,3,2472241.7069955,14351.1933802254,15.5839935644444,15.5839935644444
3,3,5017.00194648576,5017.00194648576,35119,6,7,7,34932.188687271,1306.93394449516,2.417405216,2.417405216
4,1,3451.52125447032,3439.93055659318,48159,4,5,14,26200.0001914848,3145.84831689624,1.30791253942857,1.531089376
4,2,14949.0165809376,14949.0165809376,89694.1,5,6,6,476292.525349936,4760.30265524536,7.99281795466667,7.99281795466667
4,3,20461.4405896192,20461.4405896192,61384.3,2,3,3,2472241.7069955,14351.1933802254,15.5839935644444,15.5839935644444
4,4,5017.00194648576,5017.00194648576,35119,6,7,7,34932.188687271,1306.93394449516,2.417405216,2.417405216
5,1,3451.52125447032,3439.93055659318,48159,4,5,14,26200.0001914848,3145.84831689624,1.30791253942857,1.531089376
5,2,19708.438431744,19708.438431744,59125.3,2,3,3,446740.120637549,6100.56460596675,11.1134001066667,11.1134001066667
5,3,10189.5947301312,10189.5947301312,30568.8,2,3,3,55916.4096473609,2158.30189034185,4.87223580266667,4.87223580266667
5,4,20461.4405896192,20461.4405896192,61384.3,2,3,3,2472241.7069955,14351.1933802254,15.5839935644444,15.5839935644444
5,5,5017.00194648576,5017.00194648576,35119,6,7,7,34932.188687271,1306.93394449516,2.417405216,2.417405216
6,1,3451.52125447032,3439.93055659318,48159,4,5,14,26200.0001914848,3145.84831689624,1.30791253942857,1.531089376
6,2,19708.438431744,19708.438431744,59125.3,2,3,3,446740.120637549,6100.56460596675,11.1134001066667,11.1134001066667
6,3,10189.5947301312,10189.5947301312,30568.8,2,3,3,55916.4096473609,2158.30189034185,4.87223580266667,4.87223580266667
6,4,20461.4405896192,20461.4405896192,61384.3,2,3,3,2472241.7069955,14351.1933802254,15.5839935644444,15.5839935644444
6,5,6167.1013737984,6167.1013737984,18501.3,2,3,3,77678.4635527432,2543.85800322782,3.13986117333333,3.13986117333333
6,6,4154.42737600128,4154.42737600128,16617.7,3,4,4,1754.57471383325,307.855120815067,1.875563248,1.875563248
