"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1012.60943883632,1012.60943883632,30378.3,29,30,30,915963.440222468,363.481364154152,0.25333908288,0.25333908288
2,1,1616.17279754336,1616.17279754336,24242.6,14,15,15,3241.31794696301,489.521942565188,0.414428261056,0.414428261056
2,2,409.046080129275,409.046080129275,6135.7,14,15,15,376.960037803851,166.939459410649,0.092249904704,0.092249904704
3,1,1473.44937741939,1473.44937741939,25048.6,16,17,17,2543.98054423737,454.42507057555,0.376998715049412,0.376998715049412
3,2,410.693954512666,410.693954512666,3696.2,8,9,9,702.771302309279,194.520155051693,0.0859992228088889,0.0859992228088889
3,3,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
4,1,1616.17279754336,1616.17279754336,24242.6,14,15,15,3241.31794696301,489.521942565188,0.414428261056,0.414428261056
4,2,397.3395253248,397.3395253248,1192,2,3,3,267.456309553402,149.26877751903,0.0943893333333333,0.0943893333333333
4,3,413.784308452349,413.784308452349,3310.3,7,8,8,852.436980781879,208.75373158944,0.08542240566,0.08542240566
4,4,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
5,1,1616.17279754336,1616.17279754336,24242.6,14,15,15,3241.31794696301,489.521942565188,0.414428261056,0.414428261056
5,2,397.3395253248,397.3395253248,1192,2,3,3,267.456309553402,149.26877751903,0.0943893333333333,0.0943893333333333
5,3,425.333909730298,425.333909730298,1701.3,3,4,4,639.710603531088,185.888371863537,0.09297361132,0.09297361132
5,4,402.2347071744,402.2347071744,1608.9,3,4,4,2852.61685034711,392.538420387239,0.0778712,0.0778712
5,5,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
6,1,1921.1084428684,1921.1084428684,23053.3,11,12,12,5080.75301684156,567.630940095368,0.49148832632,0.49148832632
6,2,396.4302162432,396.4302162432,1189.3,2,3,3,23.6804683034875,44.4158211353679,0.106188,0.106188
6,3,397.3395253248,397.3395253248,1192,2,3,3,267.456309553402,149.26877751903,0.0943893333333333,0.0943893333333333
6,4,425.333909730298,425.333909730298,1701.3,3,4,4,639.710603531088,185.888371863537,0.09297361132,0.09297361132
6,5,402.2347071744,402.2347071744,1608.9,3,4,4,2852.61685034711,392.538420387239,0.0778712,0.0778712
6,6,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
7,1,2044.59463030822,2044.59463030822,22490.5,10,11,11,6066.27392271239,603.664928538284,0.522525534167273,0.522525534167273
7,2,464.0819963904,464.0819963904,1392.2,2,3,3,19.0161821095238,39.8019377423669,0.12459392,0.12459392
7,3,388.617497856,388.617497856,1165.9,2,3,3,415.244279265201,185.992049963311,0.0958051733333333,0.0958051733333333
7,4,445.8958147584,445.8958147584,1337.7,2,3,3,1045.21776406269,295.08419117782,0.0953332266666667,0.0953332266666667
7,5,372.079353304397,372.079353304397,1116.2,2,3,3,223.096838018965,136.329317230385,0.0843212950933333,0.0843212950933333
7,6,414.1066954752,414.1066954752,1242.3,2,3,3,5419.62549602692,671.93488765351,0.0783431466666667,0.0783431466666667
7,7,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
8,1,2445.94662587701,2445.94662587701,19567.6,7,8,8,12002.8570818653,783.33119834369,0.61617816948,0.61617816948
8,2,974.3226421248,974.3226421248,2923,2,3,3,348.20397855489,170.317556070315,0.272785173333333,0.272785173333333
8,3,464.0819963904,464.0819963904,1392.2,2,3,3,19.0161821095238,39.8019377423669,0.12459392,0.12459392
8,4,388.617497856,388.617497856,1165.9,2,3,3,415.244279265201,185.992049963311,0.0958051733333333,0.0958051733333333
8,5,445.8958147584,445.8958147584,1337.7,2,3,3,1045.21776406269,295.08419117782,0.0953332266666667,0.0953332266666667
8,6,372.079353304397,372.079353304397,1116.2,2,3,3,223.096838018965,136.329317230385,0.0843212950933333,0.0843212950933333
8,7,414.1066954752,414.1066954752,1242.3,2,3,3,5419.62549602692,671.93488765351,0.0783431466666667,0.0783431466666667
8,8,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
9,1,1966.35003361551,1966.35003361551,7865.4,3,4,4,19040.0711632074,1014.13257398203,0.46898142576,0.46898142576
9,2,2925.5432181385,2925.5432181385,11702.2,3,4,4,35392.7887237715,1382.66777355536,0.7633749132,0.7633749132
9,3,974.3226421248,974.3226421248,2923,2,3,3,348.20397855489,170.317556070315,0.272785173333333,0.272785173333333
9,4,464.0819963904,464.0819963904,1392.2,2,3,3,19.0161821095238,39.8019377423669,0.12459392,0.12459392
9,5,388.617497856,388.617497856,1165.9,2,3,3,415.244279265201,185.992049963311,0.0958051733333333,0.0958051733333333
9,6,445.8958147584,445.8958147584,1337.7,2,3,3,1045.21776406269,295.08419117782,0.0953332266666667,0.0953332266666667
9,7,372.079353304397,372.079353304397,1116.2,2,3,3,223.096838018965,136.329317230385,0.0843212950933333,0.0843212950933333
9,8,414.1066954752,414.1066954752,1242.3,2,3,3,5419.62549602692,671.93488765351,0.0783431466666667,0.0783431466666667
9,9,408.349539586483,408.349539586483,1633.4,3,4,4,403.405377012446,147.615271691409,0.10430033132,0.10430033132
