"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2202.01268940007,2198.81594924503,68163.3,26,27,31,21449047.257366,1866.98586558032,0.769120825806452,0.750919585185185
2,1,1961.60321668189,1961.34938973092,37265.6,14,15,19,1740.25498984083,454.339119873898,0.515663831578947,0.415313066666667
2,2,2862.447902208,2862.447902208,34349.4,11,12,12,18603.9124496678,1086.18590135714,1.17042773333333,1.17042773333333
3,1,2092.7911617792,2092.19758944638,33475.2,11,12,16,2097.04819942406,486.233593653003,0.5415588,0.424752
3,2,1333.707687936,1333.707687936,4001.1,2,3,3,6864.05318870261,756.19338203139,0.377557333333333,0.377557333333333
3,3,2862.447902208,2862.447902208,34349.4,11,12,12,18603.9124496678,1086.18590135714,1.17042773333333,1.17042773333333
4,1,2401.95526039775,2399.65089235722,23996.5,5,6,10,5019.22167068868,814.450361566131,0.64279136,0.476666133333333
4,2,1572.1179273216,1572.1179273216,7860.6,4,5,5,370.489088260327,133.603184729131,0.38510848,0.38510848
4,3,1287.569426688,1287.569426688,5150.3,3,4,4,3702.59184522893,447.211918235242,0.3610392,0.3610392
4,4,2862.447902208,2862.447902208,34349.4,11,12,12,18603.9124496678,1086.18590135714,1.17042773333333,1.17042773333333
5,1,2401.95526039775,2399.65089235722,23996.5,5,6,10,5019.22167068868,814.450361566131,0.64279136,0.476666133333333
5,2,1578.120182784,1578.120182784,4734.4,2,3,3,1085.23767498673,300.680305820833,0.386996266666667,0.386996266666667
5,3,1425.1279104,1425.1279104,4275.4,2,3,3,2008.53726722332,409.055747602174,0.358679466666667,0.358679466666667
5,4,1333.707687936,1333.707687936,4001.1,2,3,3,6864.05318870261,756.19338203139,0.377557333333333,0.377557333333333
5,5,2862.447902208,2862.447902208,34349.4,11,12,12,18603.9124496678,1086.18590135714,1.17042773333333,1.17042773333333
6,1,2763.26788446126,2756.66451542221,19296.7,2,3,7,16817.7596289654,2761.87111452553,0.756463085714286,0.575774933333333
6,2,1459.135254528,1459.135254528,4377.4,2,3,3,152.830747495215,112.836061999194,0.377557333333333,0.377557333333333
6,3,1578.120182784,1578.120182784,4734.4,2,3,3,1085.23767498673,300.680305820833,0.386996266666667,0.386996266666667
6,4,1425.1279104,1425.1279104,4275.4,2,3,3,2008.53726722332,409.055747602174,0.358679466666667,0.358679466666667
6,5,1333.707687936,1333.707687936,4001.1,2,3,3,6864.05318870261,756.19338203139,0.377557333333333,0.377557333333333
6,6,2862.447902208,2862.447902208,34349.4,11,12,12,18603.9124496678,1086.18590135714,1.17042773333333,1.17042773333333
7,1,2763.26788446126,2756.66451542221,19296.7,2,3,7,16817.7596289654,2761.87111452553,0.756463085714286,0.575774933333333
7,2,1459.135254528,1459.135254528,4377.4,2,3,3,152.830747495215,112.836061999194,0.377557333333333,0.377557333333333
7,3,1578.120182784,1578.120182784,4734.4,2,3,3,1085.23767498673,300.680305820833,0.386996266666667,0.386996266666667
7,4,1425.1279104,1425.1279104,4275.4,2,3,3,2008.53726722332,409.055747602174,0.358679466666667,0.358679466666667
7,5,1333.707687936,1333.707687936,4001.1,2,3,3,6864.05318870261,756.19338203139,0.377557333333333,0.377557333333333
7,6,5167.97457408,5167.97457408,15503.9,2,3,3,51621.2972431915,2073.75291374352,2.25590506666667,2.25590506666667
7,7,2093.939011584,2093.939011584,18845.5,8,9,9,38413.9011783758,1438.1421170231,0.808601955555556,0.808601955555556
8,1,2763.26788446126,2756.66451542221,19296.7,2,3,7,16817.7596289654,2761.87111452553,0.756463085714286,0.575774933333333
8,2,1459.135254528,1459.135254528,4377.4,2,3,3,152.830747495215,112.836061999194,0.377557333333333,0.377557333333333
8,3,1578.120182784,1578.120182784,4734.4,2,3,3,1085.23767498673,300.680305820833,0.386996266666667,0.386996266666667
8,4,1425.1279104,1425.1279104,4275.4,2,3,3,2008.53726722332,409.055747602174,0.358679466666667,0.358679466666667
8,5,1333.707687936,1333.707687936,4001.1,2,3,3,6864.05318870261,756.19338203139,0.377557333333333,0.377557333333333
8,6,5167.97457408,5167.97457408,15503.9,2,3,3,51621.2972431915,2073.75291374352,2.25590506666667,2.25590506666667
8,7,1799.942667264,1799.942667264,5399.8,2,3,3,3948.46207818146,573.53052568955,0.70792,0.70792
8,8,2240.937183744,2240.937183744,13445.6,5,6,6,118225.24982719,2371.66204182168,0.858942933333333,0.858942933333333
