"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4305.31613348267,4291.78171999597,133045.2,22,23,31,86318440.6141699,4107.92611995251,3.50169202580645,3.77659930434783
2,1,6931.9974938112,6931.9974938112,103980,14,15,15,240638.280364327,4217.87499429995,5.66619168,5.66619168
2,2,2218.86243616582,2192.99858335756,35088,7,8,16,30466.8621644291,2496.01370679559,1.4724736,0.2336136
3,1,6931.9974938112,6931.9974938112,103980,14,15,15,240638.280364327,4217.87499429995,5.66619168,5.66619168
3,2,3005.52367285824,2941.77232709952,32359.5,2,3,11,64889.4466804106,8525.13015232178,2.09286894545455,0.443629866666667
3,3,180.9973610496,180.9973610496,905,4,5,5,3.19495113632782,12.4068408149079,0.10760384,0.10760384
4,1,13297.7645526528,13297.7645526528,66488.8,4,5,5,1401902.88831843,8218.41494989227,11.06903712,11.06903712
4,2,3893.77100061257,3893.77100061257,27256.4,6,7,7,20766.1084741025,1007.66992864189,2.71436754285714,2.71436754285714
4,3,3411.580879872,3411.580879872,10234.7,2,3,3,701406.740471943,7644.12041491878,3.54903893333333,3.54903893333333
4,4,2218.86243616582,2192.99858335756,35088,7,8,16,30466.8621644291,2496.01370679559,1.4724736,0.2336136
5,1,13297.7645526528,13297.7645526528,66488.8,4,5,5,1401902.88831843,8218.41494989227,11.06903712,11.06903712
5,2,6568.595993088,6568.595993088,19705.8,2,3,3,46611.0136403388,1970.54712770311,4.71002773333333,4.71002773333333
5,3,1887.652256256,1887.652256256,7550.6,3,4,4,145.162762526697,88.5498971521951,1.2176224,1.2176224
5,4,3411.580879872,3411.580879872,10234.7,2,3,3,701406.740471943,7644.12041491878,3.54903893333333,3.54903893333333
5,5,2218.86243616582,2192.99858335756,35088,7,8,16,30466.8621644291,2496.01370679559,1.4724736,0.2336136
6,1,13297.7645526528,13297.7645526528,66488.8,4,5,5,1401902.88831843,8218.41494989227,11.06903712,11.06903712
6,2,6568.595993088,6568.595993088,19705.8,2,3,3,46611.0136403388,1970.54712770311,4.71002773333333,4.71002773333333
6,3,1887.652256256,1887.652256256,7550.6,3,4,4,145.162762526697,88.5498971521951,1.2176224,1.2176224
6,4,3411.580879872,3411.580879872,10234.7,2,3,3,701406.740471943,7644.12041491878,3.54903893333333,3.54903893333333
6,5,3005.52367285824,2941.77232709952,32359.5,2,3,11,64889.4466804106,8525.13015232178,2.09286894545455,0.443629866666667
6,6,180.9973610496,180.9973610496,905,4,5,5,3.19495113632782,12.4068408149079,0.10760384,0.10760384
7,1,12728.838811392,12728.838811392,50915.4,3,4,4,2187682.64658114,10870.5773293462,10.760384,10.760384
7,2,10525.211843328,10525.211843328,31575.6,2,3,3,136228.697537529,3368.81261246959,7.99005706666667,7.99005706666667
7,3,2829.541515264,2829.541515264,8488.6,2,3,3,1207.6578746721,317.186365779087,1.85003093333333,1.85003093333333
7,4,1240.1059392,1240.1059392,3720.3,2,3,3,376.719664738241,177.154299739719,0.797589866666667,0.797589866666667
7,5,4163.35493943612,3973.97094794404,27817.8,2,3,7,826332.574149426,19359.6175688873,4.33449302857143,3.65758666666667
7,6,678.884966723368,678.209569997487,4747.5,2,3,7,81.613484264664,192.397886546687,0.408570971428571,0.179339733333333
7,7,165.694056192,165.694056192,662.8,3,4,4,3.14422098619897,13.0321773027437,0.0991088,0.0991088
