"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,474.847489598248,474.878785370511,14721.2,20,21,31,59383.2723415104,113.664215561106,0.124555098580645,0.096843456
2,1,695.8569299328,695.8569299328,2783.4,3,4,4,154.511784765651,91.3568787784737,0.172590896,0.172590896
2,2,434.470927575566,434.276070965828,11725.5,16,17,27,44.2178214645292,95.152215387765,0.117438684148148,0.0790205289411765
3,1,695.8569299328,695.8569299328,2783.4,3,4,4,154.511784765651,91.3568787784737,0.172590896,0.172590896
3,2,411.31485154944,411.31485154944,1645.3,3,4,4,46.3179556814117,50.0190155950637,0.11804566,0.11804566
3,3,447.765275485865,447.509356312554,10292.7,12,13,23,41.3385703951766,93.0111177739737,0.117333123130435,0.0670127963076923
4,1,695.8569299328,695.8569299328,2783.4,3,4,4,154.511784765651,91.3568787784737,0.172590896,0.172590896
4,2,428.00852261376,428.00852261376,1284,2,3,3,86.7481271794843,85.0105069231859,0.123319664,0.123319664
4,3,332.65543643136,332.65543643136,998,2,3,3,130.063514525988,104.09270506903,0.0887259733333333,0.0887259733333333
4,4,458.72901239635,458.285788501403,9624,10,11,21,61.3280894040749,115.875404640996,0.12070036,0.0642920072727273
5,1,652.02476622336,652.02476622336,3260.1,4,5,5,211.220225687302,100.878090047344,0.164662192,0.164662192
5,2,361.059153149952,361.059153149952,1805.3,4,5,5,116.968230222798,75.0694198052522,0.1006379072,0.1006379072
5,3,302.009547090668,302.013657813877,1812.1,3,4,6,2.42782882044219,17.1775309302215,0.0813282093333333,0.082720452
5,4,307.107031433374,307.093959159621,1842.6,2,3,6,3.83568304902412,35.7514700809873,0.082932828,0.0801837386666667
5,5,474.93038012293,474.065752092766,9007.2,8,9,19,124.05146622868,172.531993402131,0.124336833263158,0.0594338168888889
6,1,701.4157443072,701.4157443072,2104.2,2,3,3,323.056909084584,164.052203825162,0.173770762666667,0.173770762666667
6,2,520.96763856384,520.96763856384,1562.9,2,3,3,916.359873667845,276.29662755567,0.141348026666667,0.141348026666667
6,3,350.32212937728,350.32212937728,1051,2,3,3,135.51226504209,106.250713315464,0.0969378453333333,0.0969378453333333
6,4,330.64231583232,330.64231583232,991.9,2,3,3,9.56708280997337,28.2313937136563,0.0875461066666667,0.0875461066666667
6,5,326.153403609873,326.107025750592,2282.7,2,3,7,1.01329997031971,21.4382016891877,0.0886619234285714,0.091180096
6,6,575.852644147142,573.649422029127,6883.8,5,6,12,677.631487042653,359.107493123881,0.145147197333333,0.0435606773333333
7,1,701.4157443072,701.4157443072,2104.2,2,3,3,323.056909084584,164.052203825162,0.173770762666667,0.173770762666667
7,2,520.96763856384,520.96763856384,1562.9,2,3,3,916.359873667845,276.29662755567,0.141348026666667,0.141348026666667
7,3,350.32212937728,350.32212937728,1051,2,3,3,135.51226504209,106.250713315464,0.0969378453333333,0.0969378453333333
7,4,330.64231583232,330.64231583232,991.9,2,3,3,9.56708280997337,28.2313937136563,0.0875461066666667,0.0875461066666667
7,5,326.153403609873,326.107025750592,2282.7,2,3,7,1.01329997031971,21.4382016891877,0.0886619234285714,0.091180096
7,6,176.14373693568,175.864877760353,1055.2,2,3,6,11.528589751771,61.9812942034015,0.0442685973333333,0.047572224
7,7,972.640430542217,953.700540534647,5722.2,2,3,6,14687.0381629586,2212.27779104803,0.246025797333333,0.0395491306666667
