"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1074.88715800312,1072.75215456394,33255.3,23,24,31,11990290.1781665,1493.61801820321,0.57999200516129,0.64872019
2,1,1046.19184201854,1037.98939548006,22835.8,14,15,22,7551.54450220837,1095.87409640746,0.454433154909091,0.505804120533333
2,2,1265.26312800256,1265.26312800256,11387.4,8,9,9,14690.9681326386,889.370676163143,0.886913639111111,0.886913639111111
3,1,581.630326555256,581.822941952471,7563.7,11,12,13,613.867084333722,213.747624879231,0.221012624,0.225909070666667
3,2,1677.4088885113,1663.38988588663,14970.5,2,3,9,3479.27914951551,1615.13357081192,0.791596144,1.62538432
3,3,1265.26312800256,1265.26312800256,11387.4,8,9,9,14690.9681326386,889.370676163143,0.886913639111111,0.886913639111111
4,1,581.630326555256,581.822941952471,7563.7,11,12,13,613.867084333722,213.747624879231,0.221012624,0.225909070666667
4,2,1677.4088885113,1663.38988588663,14970.5,2,3,9,3479.27914951551,1615.13357081192,0.791596144,1.62538432
4,3,1626.94983580877,1626.94983580877,8134.7,4,5,5,5076.96878905834,494.574074129994,1.2298552576,1.2298552576
4,4,813.1547432448,813.1547432448,3252.6,3,4,4,8583.51186131597,680.915083483738,0.458236616,0.458236616
5,1,447.341470653926,447.347186329421,4026.1,7,8,9,26.7814932854932,41.6267996947295,0.186135765333333,0.189120828
5,2,958.73249046699,961.658608913124,7693.3,3,4,8,1256.04551077407,520.946509365395,0.328325711142857,0.299485556
5,3,2413.86240946364,2400.31791723806,12001.6,2,3,5,7596.74397453679,1325.88252535081,1.13914036617143,1.62538432
5,4,1626.94983580877,1626.94983580877,8134.7,4,5,5,5076.96878905834,494.574074129994,1.2298552576,1.2298552576
5,5,813.1547432448,813.1547432448,3252.6,3,4,4,8583.51186131597,680.915083483738,0.458236616,0.458236616
6,1,412.270659767578,412.26262638179,2473.6,4,5,6,10.4125792540426,26.8775393223409,0.171599808,0.1734687168
6,2,517.44009019392,517.44009019392,1552.3,2,3,3,217.688539930098,134.666736440026,0.21520768,0.21520768
6,3,958.73249046699,961.658608913124,7693.3,3,4,8,1256.04551077407,520.946509365395,0.328325711142857,0.299485556
6,4,2413.86240946364,2400.31791723806,12001.6,2,3,5,7596.74397453679,1325.88252535081,1.13914036617143,1.62538432
6,5,1626.94983580877,1626.94983580877,8134.7,4,5,5,5076.96878905834,494.574074129994,1.2298552576,1.2298552576
6,6,813.1547432448,813.1547432448,3252.6,3,4,4,8583.51186131597,680.915083483738,0.458236616,0.458236616
7,1,432.44864216064,432.44864216064,1297.3,2,3,3,20.5586328171454,41.3846862619203,0.180944352,0.180944352
7,2,428.088611759793,427.964464952149,1711.9,2,3,4,26.456029855131,62.5955737853635,0.178608216,0.1840592
7,3,515.09872124928,515.09872124928,1545.3,2,3,3,1087.97993956212,301.05995755328,0.19963344,0.19963344
7,4,990.099460320206,993.949994068062,4969.7,2,3,5,2057.70429060193,690.053532347076,0.339251445028571,0.338999290666667
7,5,1951.04501886824,1936.51682435687,13555.6,2,3,7,4798.4114572407,1475.25834562516,0.920729420408163,1.62538432
7,6,1626.94983580877,1626.94983580877,8134.7,4,5,5,5076.96878905834,494.574074129994,1.2298552576,1.2298552576
7,7,813.1547432448,813.1547432448,3252.6,3,4,4,8583.51186131597,680.915083483738,0.458236616,0.458236616
