"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12092.2895863959,12092.2895863959,362768.7,29,30,30,231699497.905245,5781.03536106422,7.40761352693333,7.40761352693333
2,1,3067.63011355733,3067.63011355733,27608.7,8,9,9,9272.52003828474,706.572105294278,1.22589195437037,1.22589195437037
2,2,15960.000789041,15960.000789041,335160,20,21,21,261054.135274506,5004.67960296922,10.0569227723175,10.0569227723175
3,1,3067.63011355733,3067.63011355733,27608.7,8,9,9,9272.52003828474,706.572105294278,1.22589195437037,1.22589195437037
3,2,57095.4630013287,57095.4630013287,285477.3,4,5,5,1851458.5099723,9444.65486074175,37.1956270293333,37.1956270293333
3,3,3105.16884770112,3105.16884770112,49682.7,15,16,16,8811.14201600256,826.543110864495,1.576077692,1.576077692
4,1,3067.63011355733,3067.63011355733,27608.7,8,9,9,9272.52003828474,706.572105294278,1.22589195437037,1.22589195437037
4,2,68388.9640875264,68388.9640875264,205166.9,2,3,3,3467394.81514511,16995.9012814677,45.3613111822222,45.3613111822222
4,3,29992.3408484352,29992.3408484352,89977,2,3,3,499900.747154205,6453.33848703971,18.4417879466667,18.4417879466667
4,4,2667.74011746509,2667.74011746509,40016.1,14,15,15,3512.97626446696,509.622922913747,1.31907205546667,1.31907205546667
5,1,3067.63011355733,3067.63011355733,27608.7,8,9,9,9272.52003828474,706.572105294278,1.22589195437037,1.22589195437037
5,2,68388.9640875264,68388.9640875264,205166.9,2,3,3,3467394.81514511,16995.9012814677,45.3613111822222,45.3613111822222
5,3,29992.3408484352,29992.3408484352,89977,2,3,3,499900.747154205,6453.33848703971,18.4417879466667,18.4417879466667
5,4,3304.41093480038,3304.41093480038,16522.1,4,5,5,2710.03595261666,361.340487457336,1.7526400192,1.7526400192
5,5,2349.40470879744,2349.40470879744,23494,9,10,10,1955.33623648413,333.435812972677,1.1022880736,1.1022880736
6,1,3067.63011355733,3067.63011355733,27608.7,8,9,9,9272.52003828474,706.572105294278,1.22589195437037,1.22589195437037
6,2,68388.9640875264,68388.9640875264,205166.9,2,3,3,3467394.81514511,16995.9012814677,45.3613111822222,45.3613111822222
6,3,29992.3408484352,29992.3408484352,89977,2,3,3,499900.747154205,6453.33848703971,18.4417879466667,18.4417879466667
6,4,3304.41093480038,3304.41093480038,16522.1,4,5,5,2710.03595261666,361.340487457336,1.7526400192,1.7526400192
6,5,2939.87862872064,2939.87862872064,11759.5,3,4,4,530.544752635245,169.286162662411,1.443307296,1.443307296
6,6,1955.75542884864,1955.75542884864,11734.5,5,6,6,1933.22839060428,303.276852913545,0.874941925333333,0.874941925333333
7,1,5299.63666185472,5299.63666185472,15898.9,2,3,3,69544.9409759742,2406.99575080287,2.15640297777778,2.15640297777778
7,2,1951.62683940864,1951.62683940864,11709.8,5,6,6,2370.24909256552,335.810813712401,0.760636442666667,0.760636442666667
7,3,68388.9640875264,68388.9640875264,205166.9,2,3,3,3467394.81514511,16995.9012814677,45.3613111822222,45.3613111822222
7,4,29992.3408484352,29992.3408484352,89977,2,3,3,499900.747154205,6453.33848703971,18.4417879466667,18.4417879466667
7,5,3304.41093480038,3304.41093480038,16522.1,4,5,5,2710.03595261666,361.340487457336,1.7526400192,1.7526400192
7,6,2939.87862872064,2939.87862872064,11759.5,3,4,4,530.544752635245,169.286162662411,1.443307296,1.443307296
7,7,1955.75542884864,1955.75542884864,11734.5,5,6,6,1933.22839060428,303.276852913545,0.874941925333333,0.874941925333333
8,1,5299.63666185472,5299.63666185472,15898.9,2,3,3,69544.9409759742,2406.99575080287,2.15640297777778,2.15640297777778
8,2,1951.62683940864,1951.62683940864,11709.8,5,6,6,2370.24909256552,335.810813712401,0.760636442666667,0.760636442666667
8,3,68388.9640875264,68388.9640875264,205166.9,2,3,3,3467394.81514511,16995.9012814677,45.3613111822222,45.3613111822222
8,4,29992.3408484352,29992.3408484352,89977,2,3,3,499900.747154205,6453.33848703971,18.4417879466667,18.4417879466667
8,5,3885.05934194688,3885.05934194688,11655.2,2,3,3,4501.89966123501,612.407439355753,2.08364453333333,2.08364453333333
8,6,2287.8868912128,2287.8868912128,6863.7,2,3,3,336.101006850704,167.331405489298,1.17382574933333,1.17382574933333
8,7,3254.24349646848,3254.24349646848,9762.7,2,3,3,307.778278717744,160.125882175272,1.588006144,1.588006144
8,8,1955.75542884864,1955.75542884864,11734.5,5,6,6,1933.22839060428,303.276852913545,0.874941925333333,0.874941925333333
9,1,5299.63666185472,5299.63666185472,15898.9,2,3,3,69544.9409759742,2406.99575080287,2.15640297777778,2.15640297777778
9,2,2024.15626764288,2024.15626764288,6072.5,2,3,3,443.288523237155,192.170091058344,0.768517952,0.768517952
9,3,1879.0974111744,1879.0974111744,5637.3,2,3,3,7174.3401059044,773.09618939264,0.752754933333333,0.752754933333333
9,4,68388.9640875264,68388.9640875264,205166.9,2,3,3,3467394.81514511,16995.9012814677,45.3613111822222,45.3613111822222
9,5,29992.3408484352,29992.3408484352,89977,2,3,3,499900.747154205,6453.33848703971,18.4417879466667,18.4417879466667
9,6,3885.05934194688,3885.05934194688,11655.2,2,3,3,4501.89966123501,612.407439355753,2.08364453333333,2.08364453333333
9,7,2287.8868912128,2287.8868912128,6863.7,2,3,3,336.101006850704,167.331405489298,1.17382574933333,1.17382574933333
9,8,3254.24349646848,3254.24349646848,9762.7,2,3,3,307.778278717744,160.125882175272,1.588006144,1.588006144
9,9,1955.75542884864,1955.75542884864,11734.5,5,6,6,1933.22839060428,303.276852913545,0.874941925333333,0.874941925333333
