"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,4368.0109289472,4368.0109289472,21840.1,4,5,5,35544.5748229636,1308.62665388521,1.97084928,1.97084928
7,1,43335.4077504,43335.4077504,130006.2,2,3,3,10786784.8736061,29977.0271247775,18.0551063111111,18.0551063111111
7,2,10600.260424704,10600.260424704,31800.8,2,3,3,104700.982701843,2953.37049000598,3.89827946666667,3.89827946666667
7,3,6157.61275392,6157.61275392,18472.8,2,3,3,2458.48431423906,452.560111801643,2.07656533333333,2.07656533333333
7,4,4705.59585748114,4705.59585748114,32939.2,6,7,7,39856.3233650501,1396.0126577258,1.66260068571429,1.66260068571429
7,5,26226.7860253709,26226.7860253709,78680.4,2,3,3,1974035.34176239,12823.8967890439,10.6937592890667,10.6937592890667
7,6,18435.6878547725,18435.6878547725,92178.4,4,5,5,348725.105525908,4098.93193844492,10.3402882258133,10.3402882258133
7,7,4368.0109289472,4368.0109289472,21840.1,4,5,5,35544.5748229636,1308.62665388521,1.97084928,1.97084928
8,1,43335.4077504,43335.4077504,130006.2,2,3,3,10786784.8736061,29977.0271247775,18.0551063111111,18.0551063111111
8,2,10600.260424704,10600.260424704,31800.8,2,3,3,104700.982701843,2953.37049000598,3.89827946666667,3.89827946666667
8,3,6157.61275392,6157.61275392,18472.8,2,3,3,2458.48431423906,452.560111801643,2.07656533333333,2.07656533333333
8,4,4705.59585748114,4705.59585748114,32939.2,6,7,7,39856.3233650501,1396.0126577258,1.66260068571429,1.66260068571429
8,5,26226.7860253709,26226.7860253709,78680.4,2,3,3,1974035.34176239,12823.8967890439,10.6937592890667,10.6937592890667
8,6,25814.3138820628,25814.3138820628,77442.9,2,3,3,1081435.46371127,9491.67492392594,14.4177126691556,14.4177126691556
8,7,6555.92860399795,6555.92860399795,19667.8,2,3,3,40421.7397492056,1835.05908830436,3.66560504053333,3.66560504053333
8,8,4226.941615104,4226.941615104,16907.8,3,4,4,605.67190497354,180.875257843608,1.8264336,1.8264336
9,1,43335.4077504,43335.4077504,130006.2,2,3,3,10786784.8736061,29977.0271247775,18.0551063111111,18.0551063111111
9,2,10600.260424704,10600.260424704,31800.8,2,3,3,104700.982701843,2953.37049000598,3.89827946666667,3.89827946666667
9,3,6157.61275392,6157.61275392,18472.8,2,3,3,2458.48431423906,452.560111801643,2.07656533333333,2.07656533333333
9,4,2961.57482496,2961.57482496,11846.3,3,4,4,1077.3184047737,241.230650829475,1.0548008,1.0548008
9,5,7030.957234176,7030.957234176,21092.9,2,3,3,360408.53926148,5479.48936433498,2.47300053333333,2.47300053333333
9,6,26226.7860253709,26226.7860253709,78680.4,2,3,3,1974035.34176239,12823.8967890439,10.6937592890667,10.6937592890667
9,7,25814.3138820628,25814.3138820628,77442.9,2,3,3,1081435.46371127,9491.67492392594,14.4177126691556,14.4177126691556
9,8,6555.92860399795,6555.92860399795,19667.8,2,3,3,40421.7397492056,1835.05908830436,3.66560504053333,3.66560504053333
9,9,4226.941615104,4226.941615104,16907.8,3,4,4,605.67190497354,180.875257843608,1.8264336,1.8264336
