"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,557.880997417737,557.951085285764,17296.5,27,28,31,604604.702586255,307.040286770215,0.202797522694194,0.218644227074286
2,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
2,2,391.745349698359,391.484448682859,10961.6,24,25,28,198.857211472903,166.345643499436,0.151767833725714,0.1633925799552
3,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
3,2,954.562793070182,954.562793070182,5727.4,5,6,6,136.424758427153,80.5646044771723,0.406696264426667,0.406696264426667
3,3,240.849744376207,240.802251254578,5297.6,18,19,22,72.0506073461105,92.4730513688673,0.08224189808,0.0865598374905263
4,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
4,2,1057.84315264254,1057.84315264254,5289.2,4,5,5,132.664603045942,79.9478208851015,0.453769923968,0.453769923968
4,3,255.426116949758,255.356655867656,2808.9,7,8,11,22.7344047070959,46.8756818466845,0.0965636345309091,0.1121893918
4,4,240.041444053939,240.041444053939,2880.5,11,12,12,130.871846353161,91.1014171106961,0.07653747872,0.07653747872
5,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
5,2,1057.84315264254,1057.84315264254,5289.2,4,5,5,132.664603045942,79.9478208851015,0.453769923968,0.453769923968
5,3,255.426116949758,255.356655867656,2808.9,7,8,11,22.7344047070959,46.8756818466845,0.0965636345309091,0.1121893918
5,4,255.146208758916,255.146208758916,1786,6,7,7,188.652327735986,96.0443503541276,0.0766794672457143,0.0766794672457143
5,5,218.894773466972,218.894773466972,1094.5,4,5,5,246.932903966517,109.073332373572,0.076338694784,0.076338694784
6,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
6,2,1057.84315264254,1057.84315264254,5289.2,4,5,5,132.664603045942,79.9478208851015,0.453769923968,0.453769923968
6,3,312.537537459961,312.537537459961,2187.8,6,7,7,15.8882419337093,27.8726756719105,0.119845597165714,0.119845597165714
6,4,180.482417455069,180.383310094921,1082.3,2,3,6,24.9295086938753,91.1442777063114,0.0542781141866667,0.0536612798933333
6,5,287.407280309576,287.407280309576,1437,4,5,5,370.202244801215,133.551454973143,0.086873677056,0.086873677056
6,6,218.894773466972,218.894773466972,1094.5,4,5,5,246.932903966517,109.073332373572,0.076338694784,0.076338694784
7,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
7,2,1057.84315264254,1057.84315264254,5289.2,4,5,5,132.664603045942,79.9478208851015,0.453769923968,0.453769923968
7,3,381.430310719795,381.430310719795,1525.7,3,4,4,43.0820873717097,48.2401686500106,0.14707179584,0.14707179584
7,4,220.680506446848,220.680506446848,662,2,3,3,12.2323635130226,31.922562173778,0.0835439989333333,0.0835439989333333
7,5,180.482417455069,180.383310094921,1082.3,2,3,6,24.9295086938753,91.1442777063114,0.0542781141866667,0.0536612798933333
7,6,287.407280309576,287.407280309576,1437,4,5,5,370.202244801215,133.551454973143,0.086873677056,0.086873677056
7,7,218.894773466972,218.894773466972,1094.5,4,5,5,246.932903966517,109.073332373572,0.076338694784,0.076338694784
8,1,2099.16407282688,2099.16407282688,6297.5,2,3,3,1003.89111838205,289.191722565838,0.679074619733333,0.679074619733333
8,2,1356.00150004531,1356.00150004531,4068,2,3,3,390.234701722972,180.304055580903,0.5847136032,0.5847136032
8,3,553.124086095053,553.124086095053,1659.4,2,3,3,222.625972775437,136.18537380966,0.228678925653333,0.228678925653333
8,4,362.520082556928,362.520082556928,1087.6,2,3,3,73.1577106228358,78.067919445201,0.138986405546667,0.138986405546667
8,5,220.680506446848,220.680506446848,662,2,3,3,12.2323635130226,31.922562173778,0.0835439989333333,0.0835439989333333
8,6,180.482417455069,180.383310094921,1082.3,2,3,6,24.9295086938753,91.1442777063114,0.0542781141866667,0.0536612798933333
8,7,287.407280309576,287.407280309576,1437,4,5,5,370.202244801215,133.551454973143,0.086873677056,0.086873677056
8,8,218.894773466972,218.894773466972,1094.5,4,5,5,246.932903966517,109.073332373572,0.076338694784,0.076338694784
