"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17822.2249982907,17805.5754109722,551972.8,28,29,31,4423493107.63026,25746.6033954003,20.7828495474581,22.0080893871448
2,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
2,2,15872.6893468447,15862.7197737903,412430.7,24,25,26,2158429.2944941,16092.5545080566,21.3355133227897,22.1193311613013
3,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
3,2,26859.0161590886,26859.0161590886,349167.2,12,13,13,4836824.72171273,17982.6142401027,39.5690105124103,39.5690105124103
3,3,5002.64610549024,4991.10578170272,64884.4,11,12,13,517163.252798171,6204.08805697509,3.10201613316923,3.21551186426667
4,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
4,2,32750.8573051085,32750.8573051085,98252.6,2,3,3,15645565.1726838,36102.5751074059,59.6756580924444,59.6756580924444
4,3,25091.4638152827,25091.4638152827,250914.6,9,10,10,5938366.48592507,18375.3245177623,33.5370162384,33.5370162384
4,4,5002.64610549024,4991.10578170272,64884.4,11,12,13,517163.252798171,6204.08805697509,3.10201613316923,3.21551186426667
5,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
5,2,32750.8573051085,32750.8573051085,98252.6,2,3,3,15645565.1726838,36102.5751074059,59.6756580924444,59.6756580924444
5,3,20313.5140341811,20313.5140341811,121881.1,5,6,6,2569205.25803389,11055.975908345,21.3746690435556,21.3746690435556
5,4,32258.388486935,32258.388486935,129033.6,3,4,4,5065582.97363911,16541.5105248138,51.7805370306667,51.7805370306667
5,5,5002.64610549024,4991.10578170272,64884.4,11,12,13,517163.252798171,6204.08805697509,3.10201613316923,3.21551186426667
6,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
6,2,32750.8573051085,32750.8573051085,98252.6,2,3,3,15645565.1726838,36102.5751074059,59.6756580924444,59.6756580924444
6,3,20313.5140341811,20313.5140341811,121881.1,5,6,6,2569205.25803389,11055.975908345,21.3746690435556,21.3746690435556
6,4,32258.388486935,32258.388486935,129033.6,3,4,4,5065582.97363911,16541.5105248138,51.7805370306667,51.7805370306667
6,5,7722.43418944512,7722.43418944512,30889.7,3,4,4,584427.911343525,5618.57164801281,6.17377032,6.17377032
6,6,3918.22891023703,3914.54002198457,35230.9,7,8,9,186950.319025441,3477.91316180893,1.73679205013333,1.7363826364
7,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
7,2,32750.8573051085,32750.8573051085,98252.6,2,3,3,15645565.1726838,36102.5751074059,59.6756580924444,59.6756580924444
7,3,17015.472603351,17015.472603351,51046.4,2,3,3,1132697.38617241,9714.03136318689,16.47471424,16.47471424
7,4,23611.5554650112,23611.5554650112,70834.7,2,3,3,7012841.36590297,24170.718456705,26.2746238471111,26.2746238471111
7,5,32258.388486935,32258.388486935,129033.6,3,4,4,5065582.97363911,16541.5105248138,51.7805370306667,51.7805370306667
7,6,7722.43418944512,7722.43418944512,30889.7,3,4,4,584427.911343525,5618.57164801281,6.17377032,6.17377032
