"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,349.1420663808,349.1420663808,10474.3,29,30,30,196760.804938787,168.46604288405,0.10477216,0.10477216
2,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
2,2,357.458213907692,357.458213907692,9293.9,25,26,26,272.751136406061,176.870968528901,0.104554338461538,0.104554338461538
3,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
3,2,311.3017602048,311.3017602048,1556.5,4,5,5,339.40968253317,127.876639146903,0.06796032,0.06796032
3,3,368.447845741714,368.447845741714,7737.4,20,21,21,309.394340151152,172.292817556965,0.1132672,0.1132672
4,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
4,2,311.3017602048,311.3017602048,1556.5,4,5,5,339.40968253317,127.876639146903,0.06796032,0.06796032
4,3,333.170614491429,333.170614491429,2332.2,6,7,7,1601.84625297561,279.866653033997,0.109221942857143,0.109221942857143
4,4,386.086461366857,386.086461366857,5405.2,13,14,14,231.742111105334,127.6987678199,0.115289828571429,0.115289828571429
5,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
5,2,311.3017602048,311.3017602048,1556.5,4,5,5,339.40968253317,127.876639146903,0.06796032,0.06796032
5,3,240.773219712,240.773219712,963.1,3,4,4,1277.08841459045,262.646084897243,0.070792,0.070792
5,4,456.367140864,456.367140864,1369.1,2,3,3,5350.29335719385,667.623091839247,0.160461866666667,0.160461866666667
5,5,386.086461366857,386.086461366857,5405.2,13,14,14,231.742111105334,127.6987678199,0.115289828571429,0.115289828571429
6,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
6,2,311.3017602048,311.3017602048,1556.5,4,5,5,339.40968253317,127.876639146903,0.06796032,0.06796032
6,3,240.773219712,240.773219712,963.1,3,4,4,1277.08841459045,262.646084897243,0.070792,0.070792
6,4,456.367140864,456.367140864,1369.1,2,3,3,5350.29335719385,667.623091839247,0.160461866666667,0.160461866666667
6,5,845.372012544,845.372012544,2536.1,2,3,3,3577.99965166027,545.962355897862,0.2406928,0.2406928
6,6,260.826765591273,260.826765591273,2869.1,10,11,11,42.2917911569864,50.4037647723328,0.0810890181818182,0.0810890181818182
7,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
7,2,311.3017602048,311.3017602048,1556.5,4,5,5,339.40968253317,127.876639146903,0.06796032,0.06796032
7,3,240.773219712,240.773219712,963.1,3,4,4,1277.08841459045,262.646084897243,0.070792,0.070792
7,4,456.367140864,456.367140864,1369.1,2,3,3,5350.29335719385,667.623091839247,0.160461866666667,0.160461866666667
7,5,750.546978048,750.546978048,3002.2,3,4,4,2049.54423000539,332.72780606383,0.2159156,0.2159156
7,6,295.72933248,295.72933248,1182.9,3,4,4,17.0380454083081,30.3368395459107,0.0991088,0.0991088
7,7,203.350869504,203.350869504,1220.1,5,6,6,28.5790933930678,36.8741405260446,0.0589933333333333,0.0589933333333333
8,1,295.087107456,295.087107456,1180.3,3,4,4,256.376476924923,117.679153709737,0.106188,0.106188
8,2,311.3017602048,311.3017602048,1556.5,4,5,5,339.40968253317,127.876639146903,0.06796032,0.06796032
8,3,240.773219712,240.773219712,963.1,3,4,4,1277.08841459045,262.646084897243,0.070792,0.070792
8,4,456.367140864,456.367140864,1369.1,2,3,3,5350.29335719385,667.623091839247,0.160461866666667,0.160461866666667
8,5,750.546978048,750.546978048,3002.2,3,4,4,2049.54423000539,332.72780606383,0.2159156,0.2159156
8,6,305.739887616,305.739887616,917.2,2,3,3,0.954079888419214,8.91527867098865,0.103828266666667,0.103828266666667
8,7,231.20100864,231.20100864,693.6,2,3,3,47.1961435740758,62.7040812625364,0.070792,0.070792
8,8,198.049964544,198.049964544,792.2,3,4,4,54.6046595670792,54.3094370125492,0.0566336,0.0566336
9,1,317.728088064,317.728088064,953.2,2,3,3,508.346584982203,205.789166107848,0.1132672,0.1132672
9,2,322.33579776,322.33579776,967,2,3,3,2294.75745134339,437.231000361707,0.0849504,0.0849504
9,3,272.221857792,272.221857792,816.7,2,3,3,934.196754231626,278.9727150751,0.0566336,0.0566336
9,4,240.773219712,240.773219712,963.1,3,4,4,1277.08841459045,262.646084897243,0.070792,0.070792
9,5,456.367140864,456.367140864,1369.1,2,3,3,5350.29335719385,667.623091839247,0.160461866666667,0.160461866666667
9,6,750.546978048,750.546978048,3002.2,3,4,4,2049.54423000539,332.72780606383,0.2159156,0.2159156
9,7,305.739887616,305.739887616,917.2,2,3,3,0.954079888419214,8.91527867098865,0.103828266666667,0.103828266666667
9,8,231.20100864,231.20100864,693.6,2,3,3,47.1961435740758,62.7040812625364,0.070792,0.070792
9,9,198.049964544,198.049964544,792.2,3,4,4,54.6046595670792,54.3094370125492,0.0566336,0.0566336
