"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6823.92249906617,6805.19669246075,204155.9,27,28,30,1203766246.33878,13700.319124442,4.75898905368889,4.25705163714286
2,1,7137.01906009558,7134.36889423401,128418.6,15,16,18,98774.1229850682,3113.31829296316,3.30888703665185,2.24923380556667
2,2,7774.54877419642,7774.54877419642,93294.6,11,12,12,1198769.48823995,8719.06385143661,6.93414207924444,6.93414207924444
3,1,4830.76487278786,4829.81372649173,82106.8,15,16,17,45501.7163776666,1995.68612598166,2.23965427723922,2.24923380556667
3,2,21090.9819123701,21014.7350699206,84058.9,2,3,4,1198107.75349367,13320.7668834634,22.147029428,22.3674245884444
3,3,3265.77574433357,3265.77574433357,29392,8,9,9,100087.951590528,2321.39207895077,1.78971457617778,1.78971457617778
4,1,6164.07757450445,6164.07757450445,18492.2,2,3,3,111962.044073551,3054.06278878148,3.36569709226667,3.36569709226667
4,2,4563.97178405552,4563.13129879866,63883.8,12,13,14,25247.5409605617,1399.15838430695,1.99835938830476,1.99158843171282
4,3,21090.9819123701,21014.7350699206,84058.9,2,3,4,1198107.75349367,13320.7668834634,22.147029428,22.3674245884444
4,4,3265.77574433357,3265.77574433357,29392,8,9,9,100087.951590528,2321.39207895077,1.78971457617778,1.78971457617778
5,1,6164.07757450445,6164.07757450445,18492.2,2,3,3,111962.044073551,3054.06278878148,3.36569709226667,3.36569709226667
5,2,4563.97178405552,4563.13129879866,63883.8,12,13,14,25247.5409605617,1399.15838430695,1.99835938830476,1.99158843171282
5,3,21090.9819123701,21014.7350699206,84058.9,2,3,4,1198107.75349367,13320.7668834634,22.147029428,22.3674245884444
5,4,5130.62945397965,5130.62945397965,15391.9,2,3,3,191590.409407807,3995.11637828617,3.2430664704,3.2430664704
5,5,2333.34888951053,2333.34888951053,14000.1,5,6,6,6890.98817924198,572.582980749925,1.06303862906667,1.06303862906667
6,1,6164.07757450445,6164.07757450445,18492.2,2,3,3,111962.044073551,3054.06278878148,3.36569709226667,3.36569709226667
6,2,3355.00870467456,3355.00870467456,10065,2,3,3,8446.51023830487,838.844011724751,1.47198749493333,1.47198749493333
6,3,4893.86926483684,4892.18165451823,53814,9,10,11,43674.2944618596,1733.433372746,2.14191535922424,2.14746871274667
6,4,21090.9819123701,21014.7350699206,84058.9,2,3,4,1198107.75349367,13320.7668834634,22.147029428,22.3674245884444
6,5,5130.62945397965,5130.62945397965,15391.9,2,3,3,191590.409407807,3995.11637828617,3.2430664704,3.2430664704
6,6,2333.34888951053,2333.34888951053,14000.1,5,6,6,6890.98817924198,572.582980749925,1.06303862906667,1.06303862906667
7,1,6164.07757450445,6164.07757450445,18492.2,2,3,3,111962.044073551,3054.06278878148,3.36569709226667,3.36569709226667
7,2,4118.53702810291,4118.53702810291,28829.8,6,7,7,8915.81509570795,660.269544842243,1.85563833394286,1.85563833394286
7,3,2084.31012160512,2084.31012160512,6252.9,2,3,3,10609.0911678255,940.116430381611,0.7929270336,0.7929270336
7,4,7204.03340931473,7178.91833573329,28715.7,2,3,4,431903.249493355,7997.87338573169,3.15219549946667,3.50746672462222
7,5,21090.9819123701,21014.7350699206,84058.9,2,3,4,1198107.75349367,13320.7668834634,22.147029428,22.3674245884444
7,6,5130.62945397965,5130.62945397965,15391.9,2,3,3,191590.409407807,3995.11637828617,3.2430664704,3.2430664704
7,7,2333.34888951053,2333.34888951053,14000.1,5,6,6,6890.98817924198,572.582980749925,1.06303862906667,1.06303862906667
8,1,6164.07757450445,6164.07757450445,18492.2,2,3,3,111962.044073551,3054.06278878148,3.36569709226667,3.36569709226667
8,2,4601.9593609488,4601.9593609488,18407.8,3,4,4,4035.268950495,466.870777965398,2.0195435572,2.0195435572
8,3,3473.97391764173,3473.97391764173,10421.9,2,3,3,16719.9501780974,1180.21204231989,1.63709803626667,1.63709803626667
8,4,2084.31012160512,2084.31012160512,6252.9,2,3,3,10609.0911678255,940.116430381611,0.7929270336,0.7929270336
8,5,7204.03340931473,7178.91833573329,28715.7,2,3,4,431903.249493355,7997.87338573169,3.15219549946667,3.50746672462222
8,6,21090.9819123701,21014.7350699206,84058.9,2,3,4,1198107.75349367,13320.7668834634,22.147029428,22.3674245884444
8,7,5130.62945397965,5130.62945397965,15391.9,2,3,3,191590.409407807,3995.11637828617,3.2430664704,3.2430664704
8,8,2333.34888951053,2333.34888951053,14000.1,5,6,6,6890.98817924198,572.582980749925,1.06303862906667,1.06303862906667
