"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10684.0976303511,10643.2783686917,308655.1,23,24,29,864984041.756843,12686.1179463036,5.7174499702069,6.52905177066667
2,1,4029.77374089588,4029.03219843317,92667.7,17,18,23,7955.06204645386,1049.71077613649,1.32550735605797,1.18765903051852
2,2,37970.8219317504,37970.8219317504,227824.9,5,6,6,8194302.81733742,19744.8431060322,22.5532299911111,22.5532299911111
3,1,4778.27600343002,4778.59387991607,62121.7,7,8,13,19566.9551518416,1625.24222274887,1.63147969271795,1.51255367066667
3,2,2955.27090722918,2955.27090722918,29552.7,9,10,10,7550.24824028274,655.212440562546,0.9277433184,0.9277433184
3,3,37970.8219317504,37970.8219317504,227824.9,5,6,6,8194302.81733742,19744.8431060322,22.5532299911111,22.5532299911111
4,1,4778.27600343002,4778.59387991607,62121.7,7,8,13,19566.9551518416,1625.24222274887,1.63147969271795,1.51255367066667
4,2,2817.5866153728,2817.5866153728,16905.5,5,6,6,1026.8544070164,221.030455289547,0.827416896,0.827416896
4,3,3161.79734501376,3161.79734501376,12647.2,3,4,4,4308.47281013667,482.416470752652,1.078232952,1.078232952
4,4,37970.8219317504,37970.8219317504,227824.9,5,6,6,8194302.81733742,19744.8431060322,22.5532299911111,22.5532299911111
5,1,4778.27600343002,4778.59387991607,62121.7,7,8,13,19566.9551518416,1625.24222274887,1.63147969271795,1.51255367066667
5,2,2697.38397410304,2697.38397410304,8092.2,2,3,3,221.87579105854,135.955728573792,0.795985248,0.795985248
5,3,2937.78925664256,2937.78925664256,8813.4,2,3,3,4334.50380250482,600.913894901419,0.858848544,0.858848544
5,4,3161.79734501376,3161.79734501376,12647.2,3,4,4,4308.47281013667,482.416470752652,1.078232952,1.078232952
5,5,37970.8219317504,37970.8219317504,227824.9,5,6,6,8194302.81733742,19744.8431060322,22.5532299911111,22.5532299911111
6,1,5015.59006932373,5018.8078998748,55206.9,5,6,11,28339.484013624,2128.80110363451,1.74214821575758,1.67580395555556
6,2,2836.47836104704,2836.47836104704,8509.4,2,3,3,7100.35526905496,769.09961125314,0.879897365333333,0.879897365333333
6,3,3074.069542656,3074.069542656,9222.2,2,3,3,733.03964661401,247.119083296817,0.900757408,0.900757408
6,4,2768.0591729664,2768.0591729664,8304.2,2,3,3,17488.9624319369,1207.04809393023,0.843557472,0.843557472
6,5,3336.36348506112,3336.36348506112,10009.1,2,3,3,5298.98722253742,664.414326363858,1.15013402666667,1.15013402666667
6,6,37970.8219317504,37970.8219317504,227824.9,5,6,6,8194302.81733742,19744.8431060322,22.5532299911111,22.5532299911111
7,1,4737.53024491014,4759.45837067043,38075.7,2,3,8,84287.7627102588,7066.32401743872,1.75039709266667,1.63145670044444
7,2,5233.56144786432,5233.56144786432,15700.7,2,3,3,1701.16698729984,376.457561940226,1.72015121066667,1.72015121066667
7,3,2836.47836104704,2836.47836104704,8509.4,2,3,3,7100.35526905496,769.09961125314,0.879897365333333,0.879897365333333
7,4,3074.069542656,3074.069542656,9222.2,2,3,3,733.03964661401,247.119083296817,0.900757408,0.900757408
7,5,2768.0591729664,2768.0591729664,8304.2,2,3,3,17488.9624319369,1207.04809393023,0.843557472,0.843557472
7,6,3336.36348506112,3336.36348506112,10009.1,2,3,3,5298.98722253742,664.414326363858,1.15013402666667,1.15013402666667
7,7,37970.8219317504,37970.8219317504,227824.9,5,6,6,8194302.81733742,19744.8431060322,22.5532299911111,22.5532299911111
