"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,278.486488714113,278.486488714113,8633.1,30,31,31,176706.927495037,156.739999337885,0.0956627367845161,0.0956627367845161
2,1,214.79175355369,214.79175355369,3221.9,14,15,15,151.240724943955,105.741562098303,0.0842452172906667,0.0842452172906667
2,2,338.20030292701,338.20030292701,5411.2,15,16,16,436.963774940871,184.065386549378,0.10636666131,0.10636666131
3,1,148.818330643853,148.818330643853,1190.5,7,8,8,78.4694306493166,63.336397435779,0.06412374756,0.06412374756
3,2,290.189951164932,290.189951164932,2031.3,6,7,7,642.332461622295,177.223240979644,0.107241182697143,0.107241182697143
3,3,338.20030292701,338.20030292701,5411.2,15,16,16,436.963774940871,184.065386549378,0.10636666131,0.10636666131
4,1,214.79175355369,214.79175355369,3221.9,14,15,15,151.240724943955,105.741562098303,0.0842452172906667,0.0842452172906667
4,2,561.491540108698,561.491540108698,2246,3,4,4,677.529283911831,191.304190937797,0.17231622304,0.17231622304
4,3,177.111022966272,177.111022966272,1062.7,5,6,6,8.31154690201381,19.885596028522,0.0695153842666667,0.0695153842666667
4,4,350.428758099955,350.428758099955,2102.6,5,6,6,2382.86027037228,336.702988225176,0.0992515638666667,0.0992515638666667
5,1,214.79175355369,214.79175355369,3221.9,14,15,15,151.240724943955,105.741562098303,0.0842452172906667,0.0842452172906667
5,2,561.491540108698,561.491540108698,2246,3,4,4,677.529283911831,191.304190937797,0.17231622304,0.17231622304
5,3,154.290406922035,154.290406922035,462.9,2,3,3,6.67252240241258,23.5769472836576,0.0613625056,0.0613625056
5,4,199.931639010509,199.931639010509,599.8,2,3,3,19.3300138546224,40.1290274801709,0.0776682629333333,0.0776682629333333
5,5,350.428758099955,350.428758099955,2102.6,5,6,6,2382.86027037228,336.702988225176,0.0992515638666667,0.0992515638666667
6,1,251.378813662618,251.378813662618,754.1,2,3,3,379.160163735845,177.727201789259,0.103256267306667,0.103256267306667
6,2,87.2820408325939,87.2820408325939,436.4,4,5,5,2.91160558186187,11.8439174428837,0.040644235712,0.040644235712
6,3,290.189951164932,290.189951164932,2031.3,6,7,7,642.332461622295,177.223240979644,0.107241182697143,0.107241182697143
6,4,561.491540108698,561.491540108698,2246,3,4,4,677.529283911831,191.304190937797,0.17231622304,0.17231622304
6,5,177.111022966272,177.111022966272,1062.7,5,6,6,8.31154690201381,19.885596028522,0.0695153842666667,0.0695153842666667
6,6,350.428758099955,350.428758099955,2102.6,5,6,6,2382.86027037228,336.702988225176,0.0992515638666667,0.0992515638666667
7,1,251.378813662618,251.378813662618,754.1,2,3,3,379.160163735845,177.727201789259,0.103256267306667,0.103256267306667
7,2,87.2820408325939,87.2820408325939,436.4,4,5,5,2.91160558186187,11.8439174428837,0.040644235712,0.040644235712
7,3,290.189951164932,290.189951164932,2031.3,6,7,7,642.332461622295,177.223240979644,0.107241182697143,0.107241182697143
7,4,561.491540108698,561.491540108698,2246,3,4,4,677.529283911831,191.304190937797,0.17231622304,0.17231622304
7,5,154.290406922035,154.290406922035,462.9,2,3,3,6.67252240241258,23.5769472836576,0.0613625056,0.0613625056
7,6,199.931639010509,199.931639010509,599.8,2,3,3,19.3300138546224,40.1290274801709,0.0776682629333333,0.0776682629333333
7,7,350.428758099955,350.428758099955,2102.6,5,6,6,2382.86027037228,336.702988225176,0.0992515638666667,0.0992515638666667
8,1,251.378813662618,251.378813662618,754.1,2,3,3,379.160163735845,177.727201789259,0.103256267306667,0.103256267306667
8,2,68.0697361152,68.0697361152,204.2,2,3,3,0.824323070514073,8.28688437957949,0.03268891392,0.03268891392
8,3,124.992392876928,124.992392876928,375,2,3,3,0.906519829174108,8.69022870813296,0.05627822416,0.05627822416
8,4,314.758912556851,314.758912556851,1888.6,5,6,6,882.891340168884,204.951599080691,0.114501340533333,0.114501340533333
8,5,561.491540108698,561.491540108698,2246,3,4,4,677.529283911831,191.304190937797,0.17231622304,0.17231622304
8,6,154.290406922035,154.290406922035,462.9,2,3,3,6.67252240241258,23.5769472836576,0.0613625056,0.0613625056
8,7,199.931639010509,199.931639010509,599.8,2,3,3,19.3300138546224,40.1290274801709,0.0776682629333333,0.0776682629333333
8,8,350.428758099955,350.428758099955,2102.6,5,6,6,2382.86027037228,336.702988225176,0.0992515638666667,0.0992515638666667
9,1,251.378813662618,251.378813662618,754.1,2,3,3,379.160163735845,177.727201789259,0.103256267306667,0.103256267306667
9,2,68.0697361152,68.0697361152,204.2,2,3,3,0.824323070514073,8.28688437957949,0.03268891392,0.03268891392
9,3,124.992392876928,124.992392876928,375,2,3,3,0.906519829174108,8.69022870813296,0.05627822416,0.05627822416
9,4,166.83130418688,166.83130418688,500.5,2,3,3,111.486999397323,96.3728418284945,0.0619854752,0.0619854752
9,5,462.686520926822,462.686520926822,1388.1,2,3,3,4107.57367947827,584.972208075863,0.167017205866667,0.167017205866667
9,6,561.491540108698,561.491540108698,2246,3,4,4,677.529283911831,191.304190937797,0.17231622304,0.17231622304
9,7,154.290406922035,154.290406922035,462.9,2,3,3,6.67252240241258,23.5769472836576,0.0613625056,0.0613625056
9,8,199.931639010509,199.931639010509,599.8,2,3,3,19.3300138546224,40.1290274801709,0.0776682629333333,0.0776682629333333
9,9,350.428758099955,350.428758099955,2102.6,5,6,6,2382.86027037228,336.702988225176,0.0992515638666667,0.0992515638666667
