"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5477.75443855166,5477.75443855166,169810.4,30,31,31,221373141.070437,5547.73255508634,4.49280819036559,4.49280819036559
2,1,4979.33036798519,4979.33036798519,104565.9,20,21,21,76291.9389503885,2705.51731132878,3.41975363873016,3.41975363873016
2,2,6524.44498674125,6524.44498674125,65244.4,9,10,10,406882.002395957,4809.89681253559,6.7462227488,6.7462227488
3,1,4979.33036798519,4979.33036798519,104565.9,20,21,21,76291.9389503885,2705.51731132878,3.41975363873016,3.41975363873016
3,2,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
3,3,2292.40512629321,2292.40512629321,16046.8,6,7,7,38882.2031394715,1378.84729560227,1.69372219733333,1.69372219733333
4,1,2765.71348641768,2765.71348641768,44251.4,15,16,16,11816.2302607043,957.169568554331,1.68733469416667,1.68733469416667
4,2,12062.9043890012,12062.9043890012,60314.5,4,5,5,485032.632911291,4834.08830298126,8.96349426133333,8.96349426133333
4,3,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
4,4,2292.40512629321,2292.40512629321,16046.8,6,7,7,38882.2031394715,1378.84729560227,1.69372219733333,1.69372219733333
5,1,2765.71348641768,2765.71348641768,44251.4,15,16,16,11816.2302607043,957.169568554331,1.68733469416667,1.68733469416667
5,2,12062.9043890012,12062.9043890012,60314.5,4,5,5,485032.632911291,4834.08830298126,8.96349426133333,8.96349426133333
5,3,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
5,4,3340.72082893824,3340.72082893824,10022.2,2,3,3,77257.3343273694,2536.95294332729,2.683866304,2.683866304
5,5,1506.16834930944,1506.16834930944,6024.7,3,4,4,1916.69448283756,321.763587355417,0.951114117333333,0.951114117333333
6,1,3589.25117124816,3589.25117124816,28714,7,8,8,29052.7267640703,1218.69928464573,2.036022165,2.036022165
6,2,3237.33575417173,3237.33575417173,29136,8,9,9,7793.26731377374,647.764859331288,2.26059831407407,2.26059831407407
6,3,11678.9766425395,11678.9766425395,46715.9,3,4,4,720318.52994464,6237.67498988614,8.79531606666667,8.79531606666667
6,4,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
6,5,3340.72082893824,3340.72082893824,10022.2,2,3,3,77257.3343273694,2536.95294332729,2.683866304,2.683866304
6,6,1506.16834930944,1506.16834930944,6024.7,3,4,4,1916.69448283756,321.763587355417,0.951114117333333,0.951114117333333
7,1,3360.60921270528,3360.60921270528,13442.4,3,4,4,59102.9476461975,1786.7550546984,2.01332448,2.01332448
7,2,3817.89312979104,3817.89312979104,15271.6,3,4,4,11805.0551272235,798.535923913946,2.05871985,2.05871985
7,3,3237.33575417173,3237.33575417173,29136,8,9,9,7793.26731377374,647.764859331288,2.26059831407407,2.26059831407407
7,4,11678.9766425395,11678.9766425395,46715.9,3,4,4,720318.52994464,6237.67498988614,8.79531606666667,8.79531606666667
7,5,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
7,6,3340.72082893824,3340.72082893824,10022.2,2,3,3,77257.3343273694,2536.95294332729,2.683866304,2.683866304
