"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12018.9521972822,12018.9521972822,372587.5,30,31,31,137044855.316868,4365.00173978537,4.46136162276129,4.46136162276129
2,1,6908.62057739847,6908.62057739847,158898.3,22,23,23,105934.777659056,3309.92342910224,2.40336316111304,2.40336316111304
2,2,26711.155604448,26711.155604448,213689.2,7,8,8,848257.608762676,6585.16995944082,10.3781072,10.3781072
3,1,9280.104024576,9280.104024576,55680.6,5,6,6,126574.457671054,2453.97831239212,3.77557333333333,3.77557333333333
3,2,10915.6409691429,10915.6409691429,76409.5,6,7,7,150846.32852446,2715.86458142379,3.29283931428571,3.29283931428571
3,3,13360.967065794,13360.967065794,240497.4,17,18,18,177575.492587869,3881.36113691679,5.14438306142222,5.14438306142222
4,1,9280.104024576,9280.104024576,55680.6,5,6,6,126574.457671054,2453.97831239212,3.77557333333333,3.77557333333333
4,2,10915.6409691429,10915.6409691429,76409.5,6,7,7,150846.32852446,2715.86458142379,3.29283931428571,3.29283931428571
4,3,8112.74771184307,8112.74771184307,97353,11,12,12,136917.431709048,2946.66924214706,3.31213232546667,3.31213232546667
4,4,23857.405773696,23857.405773696,143144.4,5,6,6,19788.5530932425,970.297031761874,8.80888453333333,8.80888453333333
5,1,10182.4947456,10182.4947456,30547.5,2,3,3,44386.9013242194,1922.95874058961,4.45517653333333,4.45517653333333
5,2,10171.1073143808,10171.1073143808,50855.5,4,5,5,141904.168842315,2614.72895983318,3.5112832,3.5112832
5,3,10137.4180245504,10137.4180245504,50687.1,4,5,5,134072.401485448,2541.55079638379,2.95627392,2.95627392
5,4,8112.74771184307,8112.74771184307,97353,11,12,12,136917.431709048,2946.66924214706,3.31213232546667,3.31213232546667
5,5,23857.405773696,23857.405773696,143144.4,5,6,6,19788.5530932425,970.297031761874,8.80888453333333,8.80888453333333
6,1,10182.4947456,10182.4947456,30547.5,2,3,3,44386.9013242194,1922.95874058961,4.45517653333333,4.45517653333333
6,2,10171.1073143808,10171.1073143808,50855.5,4,5,5,141904.168842315,2614.72895983318,3.5112832,3.5112832
6,3,13258.215724032,13258.215724032,39774.6,2,3,3,102854.672178036,2927.21461157469,3.74725653333333,3.74725653333333
6,4,4822.375958784,4822.375958784,14467.1,2,3,3,30681.2795411508,1598.74531918642,1.5998992,1.5998992
6,5,8527.11705603826,8527.11705603826,93798.3,10,11,11,157628.077608952,3077.17167504438,3.49868093687273,3.49868093687273
6,6,23857.405773696,23857.405773696,143144.4,5,6,6,19788.5530932425,970.297031761874,8.80888453333333,8.80888453333333
7,1,10182.4947456,10182.4947456,30547.5,2,3,3,44386.9013242194,1922.95874058961,4.45517653333333,4.45517653333333
7,2,10171.1073143808,10171.1073143808,50855.5,4,5,5,141904.168842315,2614.72895983318,3.5112832,3.5112832
7,3,13258.215724032,13258.215724032,39774.6,2,3,3,102854.672178036,2927.21461157469,3.74725653333333,3.74725653333333
7,4,4822.375958784,4822.375958784,14467.1,2,3,3,30681.2795411508,1598.74531918642,1.5998992,1.5998992
7,5,2816.737790976,2816.737790976,8450.2,2,3,3,591.573789338109,221.996953176107,1.0477216,1.0477216
7,6,10668.5092804366,10668.5092804366,85348.1,7,8,8,311176.286568404,3988.47021602017,4.4177906882,4.4177906882
7,7,23857.405773696,23857.405773696,143144.4,5,6,6,19788.5530932425,970.297031761874,8.80888453333333,8.80888453333333
8,1,9181.7056364544,9181.7056364544,45908.5,4,5,5,111535.94632624,2318.12327800936,3.81710464,3.81710464
8,2,11831.497542144,11831.497542144,35494.5,2,3,3,210548.942217981,4188.11968477569,3.94547413333333,3.94547413333333
8,3,11559.866939136,11559.866939136,46239.5,3,4,4,123932.356563734,2587.33583022693,3.3201448,3.3201448
8,4,3455.919891648,3455.919891648,13823.7,3,4,4,7000.64456512839,614.935355019053,1.2282412,1.2282412
8,5,2816.737790976,2816.737790976,8450.2,2,3,3,591.573789338109,221.996953176107,1.0477216,1.0477216
8,6,2643.275870208,2643.275870208,7929.8,2,3,3,60.3216959132705,70.8890773153447,0.991088,0.991088
8,7,11836.1864663641,11836.1864663641,82853.3,6,7,7,421640.787610568,4540.58747837372,4.91541015794286,4.91541015794286
8,8,23857.405773696,23857.405773696,143144.4,5,6,6,19788.5530932425,970.297031761874,8.80888453333333,8.80888453333333
9,1,10182.4947456,10182.4947456,30547.5,2,3,3,44386.9013242194,1922.95874058961,4.45517653333333,4.45517653333333
9,2,8377.713303552,8377.713303552,25133.1,2,3,3,19649.3321157813,1279.42976124255,3.09597013333333,3.09597013333333
9,3,15044.17215744,15044.17215744,45132.5,2,3,3,856878.396902955,8448.93850340384,4.530688,4.530688
9,4,8943.115981824,8943.115981824,26829.3,2,3,3,63368.7160529118,2297.62953908359,2.65234026666667,2.65234026666667
9,5,3672.487344384,3672.487344384,11017.5,2,3,3,8340.2501519513,833.550834339419,1.2884144,1.2884144
9,6,2643.275870208,2643.275870208,7929.8,2,3,3,60.3216959132705,70.8890773153447,0.991088,0.991088
9,7,2537.18902234829,2537.18902234829,7611.6,2,3,3,1733.45028628307,380.012819626327,0.874087701866667,0.874087701866667
9,8,18810.434549376,18810.434549376,75241.7,3,4,4,1838370.27648473,9964.99175376971,7.946402,7.946402
9,9,23857.405773696,23857.405773696,143144.4,5,6,6,19788.5530932425,970.297031761874,8.80888453333333,8.80888453333333
