"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4348.55806403657,4348.55806403657,121759.6,27,28,28,12206948.4902535,1379.63168081058,1.80721862857143,1.80721862857143
2,1,2390.57283414109,2390.57283414109,26296.3,10,11,11,505.738934883567,174.300298723744,1.22148378181818,1.22148378181818
2,2,5615.48968338071,5615.48968338071,95463.3,16,17,17,21395.4005085074,1317.84884669656,2.18622352941176,2.18622352941176
3,1,2366.043637824,2366.043637824,28392.5,11,12,12,812.408846084531,226.980913579794,1.1999244,1.1999244
3,2,5312.35750956218,5312.35750956218,58435.9,10,11,11,38176.5955579883,1514.37536157559,2.00663141818182,2.00663141818182
3,3,6986.2339067904,6986.2339067904,34931.2,4,5,5,15197.8913448139,855.698493694342,2.82601664,2.82601664
4,1,2366.043637824,2366.043637824,28392.5,11,12,12,812.408846084531,226.980913579794,1.1999244,1.1999244
4,2,5595.018535872,5595.018535872,22380.1,3,4,4,73405.2851972663,1991.24232118362,2.2688836,2.2688836
4,3,5150.83692309943,5150.83692309943,36055.9,6,7,7,50287.1766110436,1568.08415184076,1.85677302857143,1.85677302857143
4,4,6986.2339067904,6986.2339067904,34931.2,4,5,5,15197.8913448139,855.698493694342,2.82601664,2.82601664
5,1,2564.068117248,2564.068117248,23076.6,8,9,9,596.091961140225,179.148934780204,1.3167312,1.3167312
5,2,1771.970199552,1771.970199552,5315.9,2,3,3,2053.78763979046,413.637895702274,0.849504,0.849504
5,3,5595.018535872,5595.018535872,22380.1,3,4,4,73405.2851972663,1991.24232118362,2.2688836,2.2688836
5,4,5150.83692309943,5150.83692309943,36055.9,6,7,7,50287.1766110436,1568.08415184076,1.85677302857143,1.85677302857143
5,5,6986.2339067904,6986.2339067904,34931.2,4,5,5,15197.8913448139,855.698493694342,2.82601664,2.82601664
6,1,2926.293224832,2926.293224832,17557.8,5,6,6,1076.12614017104,226.271196353088,1.51258906666667,1.51258906666667
6,2,1839.61790208,1839.61790208,5518.9,2,3,3,88.6962462930349,85.9597556710548,0.925015466666667,0.925015466666667
6,3,1771.970199552,1771.970199552,5315.9,2,3,3,2053.78763979046,413.637895702274,0.849504,0.849504
6,4,5595.018535872,5595.018535872,22380.1,3,4,4,73405.2851972663,1991.24232118362,2.2688836,2.2688836
6,5,5150.83692309943,5150.83692309943,36055.9,6,7,7,50287.1766110436,1568.08415184076,1.85677302857143,1.85677302857143
6,6,6986.2339067904,6986.2339067904,34931.2,4,5,5,15197.8913448139,855.698493694342,2.82601664,2.82601664
7,1,3671.957253888,3671.957253888,11015.9,2,3,3,3823.55408109448,564.385920190821,1.90194506666667,1.90194506666667
7,2,2180.629195776,2180.629195776,6541.9,2,3,3,1199.75082277057,316.146283212806,1.12323306666667,1.12323306666667
7,3,1839.61790208,1839.61790208,5518.9,2,3,3,88.6962462930349,85.9597556710548,0.925015466666667,0.925015466666667
7,4,1771.970199552,1771.970199552,5315.9,2,3,3,2053.78763979046,413.637895702274,0.849504,0.849504
7,5,5595.018535872,5595.018535872,22380.1,3,4,4,73405.2851972663,1991.24232118362,2.2688836,2.2688836
7,6,5150.83692309943,5150.83692309943,36055.9,6,7,7,50287.1766110436,1568.08415184076,1.85677302857143,1.85677302857143
7,7,6986.2339067904,6986.2339067904,34931.2,4,5,5,15197.8913448139,855.698493694342,2.82601664,2.82601664
8,1,3671.957253888,3671.957253888,11015.9,2,3,3,3823.55408109448,564.385920190821,1.90194506666667,1.90194506666667
8,2,2180.629195776,2180.629195776,6541.9,2,3,3,1199.75082277057,316.146283212806,1.12323306666667,1.12323306666667
8,3,1839.61790208,1839.61790208,5518.9,2,3,3,88.6962462930349,85.9597556710548,0.925015466666667,0.925015466666667
8,4,1771.970199552,1771.970199552,5315.9,2,3,3,2053.78763979046,413.637895702274,0.849504,0.849504
8,5,5506.3150272,5506.3150272,27531.6,4,5,5,107963.182198486,2280.69357069341,2.13225504,2.13225504
8,6,3590.669915136,3590.669915136,10772,2,3,3,3950.15776964626,573.65366558624,1.46303466666667,1.46303466666667
8,7,6710.782574592,6710.782574592,20132.3,2,3,3,117177.166176362,3124.38142762814,2.34085546666667,2.34085546666667
8,8,6986.2339067904,6986.2339067904,34931.2,4,5,5,15197.8913448139,855.698493694342,2.82601664,2.82601664
