"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6820.33492633116,6820.33492633116,211430.4,30,31,31,544571053.035623,8701.2235984502,3.75471959778802,3.75471959778802
2,1,11954.6303037061,11954.6303037061,47818.5,3,4,4,4780.02582530656,508.130858741115,4.50110705714286,4.50110705714286
2,2,6059.69857412747,6059.69857412747,163611.9,26,27,27,510995.769863878,7780.53469469332,3.6441436778836,3.6441436778836
3,1,13856.9005127314,13856.9005127314,41570.7,2,3,3,7818.33958673489,807.048839072803,5.21265093333333,5.21265093333333
3,2,16172.1978675487,16172.1978675487,48516.6,2,3,3,3617507.25371025,17359.9015323515,12.7503134095238,12.7503134095238
3,3,4853.72350301702,4853.72350301702,121343.1,24,25,25,164914.912218563,4277.13245883802,2.50029658011429,2.50029658011429
4,1,13856.9005127314,13856.9005127314,41570.7,2,3,3,7818.33958673489,807.048839072803,5.21265093333333,5.21265093333333
4,2,16172.1978675487,16172.1978675487,48516.6,2,3,3,3617507.25371025,17359.9015323515,12.7503134095238,12.7503134095238
4,3,6039.16995490645,6039.16995490645,102665.9,16,17,17,325218.458451016,5137.98679766266,3.00410511977591,3.00410511977591
4,4,2334.649792752,2334.649792752,18677.2,7,8,8,63337.9682321821,1799.43088494436,1.42970343333333,1.42970343333333
5,1,13856.9005127314,13856.9005127314,41570.7,2,3,3,7818.33958673489,807.048839072803,5.21265093333333,5.21265093333333
5,2,16172.1978675487,16172.1978675487,48516.6,2,3,3,3617507.25371025,17359.9015323515,12.7503134095238,12.7503134095238
5,3,6039.16995490645,6039.16995490645,102665.9,16,17,17,325218.458451016,5137.98679766266,3.00410511977591,3.00410511977591
5,4,3556.033938048,3556.033938048,10668.1,2,3,3,226137.113924574,4340.3872069411,2.42501928888889,2.42501928888889
5,5,1601.8193055744,1601.8193055744,8009.1,4,5,5,197.869843572349,97.6380068025674,0.83251392,0.83251392
6,1,13856.9005127314,13856.9005127314,41570.7,2,3,3,7818.33958673489,807.048839072803,5.21265093333333,5.21265093333333
6,2,16172.1978675487,16172.1978675487,48516.6,2,3,3,3617507.25371025,17359.9015323515,12.7503134095238,12.7503134095238
6,3,6700.25172859543,6700.25172859543,93803.5,13,14,14,496921.983368745,5913.27848110611,3.36304138095238,3.36304138095238
6,4,2954.12167769119,2954.12167769119,8862.4,2,3,3,53397.6604280121,2109.1315428127,1.32906923428571,1.32906923428571
6,5,3556.033938048,3556.033938048,10668.1,2,3,3,226137.113924574,4340.3872069411,2.42501928888889,2.42501928888889
6,6,1601.8193055744,1601.8193055744,8009.1,4,5,5,197.869843572349,97.6380068025674,0.83251392,0.83251392
7,1,13856.9005127314,13856.9005127314,41570.7,2,3,3,7818.33958673489,807.048839072803,5.21265093333333,5.21265093333333
