"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,337.506692813104,337.460651644782,10123.8,28,29,30,653654.735165102,312.976314018193,0.12317808,0.123519834482759
2,1,272.858593713231,272.858593713231,3547.2,12,13,13,556.644589349164,192.913068574284,0.0762375384615385,0.0762375384615385
2,2,384.805022207259,384.765152787567,6541,15,16,17,1470.61282999661,358.779420334733,0.159073788235294,0.1619367
3,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
3,2,294.9708953088,294.9708953088,2949.7,9,10,10,673.47210831395,195.686707676264,0.07645536,0.07645536
3,3,384.805022207259,384.765152787567,6541,15,16,17,1470.61282999661,358.779420334733,0.159073788235294,0.1619367
4,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
4,2,294.9708953088,294.9708953088,2949.7,9,10,10,673.47210831395,195.686707676264,0.07645536,0.07645536
4,3,217.255550976,217.255550976,1086.3,3,4,5,453.726562087138,195.689518267666,0.09061376,0.0849504
4,4,454.414980672,454.414980672,5453,11,12,12,2747.68933382242,417.432089495211,0.1875988,0.1875988
5,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
5,2,257.239519817143,257.239519817143,1800.7,6,7,7,1050.52391891362,226.643731442262,0.0728146285714286,0.0728146285714286
5,3,383.010771456,383.010771456,1149,2,3,3,932.439282621066,278.710180747315,0.0849504,0.0849504
5,4,217.255550976,217.255550976,1086.3,3,4,5,453.726562087138,195.689518267666,0.09061376,0.0849504
5,5,454.414980672,454.414980672,5453,11,12,12,2747.68933382242,417.432089495211,0.1875988,0.1875988
6,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
6,2,284.780924928,284.780924928,854.3,2,3,3,4156.42044207479,588.440137388476,0.0660725333333333,0.0660725333333333
6,3,236.583465984,236.583465984,946.3,3,4,4,132.737392348566,84.6753673956363,0.0778712,0.0778712
6,4,383.010771456,383.010771456,1149,2,3,3,932.439282621066,278.710180747315,0.0849504,0.0849504
6,5,217.255550976,217.255550976,1086.3,3,4,5,453.726562087138,195.689518267666,0.09061376,0.0849504
6,6,454.414980672,454.414980672,5453,11,12,12,2747.68933382242,417.432089495211,0.1875988,0.1875988
7,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
7,2,284.780924928,284.780924928,854.3,2,3,3,4156.42044207479,588.440137388476,0.0660725333333333,0.0660725333333333
7,3,236.583465984,236.583465984,946.3,3,4,4,132.737392348566,84.6753673956363,0.0778712,0.0778712
7,4,383.010771456,383.010771456,1149,2,3,3,932.439282621066,278.710180747315,0.0849504,0.0849504
7,5,217.255550976,217.255550976,1086.3,3,4,5,453.726562087138,195.689518267666,0.09061376,0.0849504
7,6,221.965201152,221.965201152,887.9,3,4,4,840.097427462604,213.022401452779,0.0849504,0.0849504
7,7,570.639870432,570.639870432,4565.1,7,8,8,6019.89422861697,554.750288424221,0.238923,0.238923
8,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
8,2,284.780924928,284.780924928,854.3,2,3,3,4156.42044207479,588.440137388476,0.0660725333333333,0.0660725333333333
8,3,236.583465984,236.583465984,946.3,3,4,4,132.737392348566,84.6753673956363,0.0778712,0.0778712
8,4,383.010771456,383.010771456,1149,2,3,3,932.439282621066,278.710180747315,0.0849504,0.0849504
8,5,210.649807872,210.649807872,631.9,2,3,3,700.328327689589,241.542412088488,0.0849504,0.0849504
8,6,247.463913216,248.906667165358,995.6,2,3,4,1762.49677961357,510.911237186345,0.0920296,0.0849504
8,7,243.43386624,243.43386624,730.3,2,3,3,175.352841872807,120.864554754565,0.1132672,0.1132672
8,8,602.878911305143,602.878911305143,4220.2,6,7,7,7984.38733883672,624.829517556213,0.248783314285714,0.248783314285714
9,1,199.150921728,199.150921728,597.5,2,3,3,374.613109297751,176.658296277885,0.0755114666666667,0.0755114666666667
9,2,284.780924928,284.780924928,854.3,2,3,3,4156.42044207479,588.440137388476,0.0660725333333333,0.0660725333333333
9,3,236.583465984,236.583465984,946.3,3,4,4,132.737392348566,84.6753673956363,0.0778712,0.0778712
9,4,383.010771456,383.010771456,1149,2,3,3,932.439282621066,278.710180747315,0.0849504,0.0849504
9,5,210.649807872,210.649807872,631.9,2,3,3,700.328327689589,241.542412088488,0.0849504,0.0849504
9,6,247.463913216,248.906667165358,995.6,2,3,4,1762.49677961357,510.911237186345,0.0920296,0.0849504
9,7,243.43386624,243.43386624,730.3,2,3,3,175.352841872807,120.864554754565,0.1132672,0.1132672
9,8,497.795751936,497.795751936,1493.4,2,3,3,3527.42529872508,542.090086078466,0.179339733333333,0.179339733333333
9,9,681.691280832,681.691280832,2726.8,3,4,4,23894.3390872782,1136.07750367711,0.300866,0.300866
