"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,920.682984602533,920.687366002836,28541.3,29,30,31,4247541.64993591,782.729861313629,0.457179303225806,0.46864304
2,1,1463.49807950555,1461.6830681873,14616.8,8,9,10,6440.90596799842,654.317547967808,0.63288048,0.690615288888889
2,2,663.810192493714,663.810192493714,13940,20,21,21,5996.51946601235,758.508784351295,0.373512076190476,0.373512076190476
3,1,1463.49807950555,1461.6830681873,14616.8,8,9,10,6440.90596799842,654.317547967808,0.63288048,0.690615288888889
3,2,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
3,3,528.945364608,528.945364608,9521,17,18,18,3849.24255382955,571.45255418866,0.264290133333333,0.264290133333333
4,1,1463.49807950555,1461.6830681873,14616.8,8,9,10,6440.90596799842,654.317547967808,0.63288048,0.690615288888889
4,2,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
4,3,923.285121408,923.285121408,5539.7,5,6,6,3292.85000231784,395.807169488049,0.389356,0.389356
4,4,331.775486208,331.775486208,3981.3,11,12,12,1848.46646553083,342.379541415497,0.2017572,0.2017572
5,1,531.798650539308,533.768749597274,3736.4,5,6,7,2409.24844210515,394.989240528341,0.208330742857143,0.224174666666667
5,2,3646.533298176,3646.533298176,10939.6,2,3,3,23021.6669979363,1384.87614994058,1.62349653333333,1.62349653333333
5,3,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
5,4,923.285121408,923.285121408,5539.7,5,6,6,3292.85000231784,395.807169488049,0.389356,0.389356
5,5,331.775486208,331.775486208,3981.3,11,12,12,1848.46646553083,342.379541415497,0.2017572,0.2017572
6,1,531.798650539308,533.768749597274,3736.4,5,6,7,2409.24844210515,394.989240528341,0.208330742857143,0.224174666666667
6,2,3646.533298176,3646.533298176,10939.6,2,3,3,23021.6669979363,1384.87614994058,1.62349653333333,1.62349653333333
6,3,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
6,4,539.917558272,539.917558272,1619.8,2,3,3,1142.0980309855,308.456725247742,0.2548512,0.2548512
6,5,1306.652684544,1306.652684544,3920,2,3,3,702.377703047837,241.895567485832,0.5238608,0.5238608
6,6,331.775486208,331.775486208,3981.3,11,12,12,1848.46646553083,342.379541415497,0.2017572,0.2017572
7,1,229.032456610909,229.097461580536,916.4,2,3,4,27.7687064262504,64.1296859772371,0.106188,0.103828266666667
7,2,920.542922496,920.542922496,2761.6,2,3,3,6385.50112248598,729.356814421093,0.344521066666667,0.344521066666667
7,3,3646.533298176,3646.533298176,10939.6,2,3,3,23021.6669979363,1384.87614994058,1.62349653333333,1.62349653333333
7,4,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
7,5,539.917558272,539.917558272,1619.8,2,3,3,1142.0980309855,308.456725247742,0.2548512,0.2548512
7,6,1306.652684544,1306.652684544,3920,2,3,3,702.377703047837,241.895567485832,0.5238608,0.5238608
7,7,331.775486208,331.775486208,3981.3,11,12,12,1848.46646553083,342.379541415497,0.2017572,0.2017572
8,1,229.032456610909,229.097461580536,916.4,2,3,4,27.7687064262504,64.1296859772371,0.106188,0.103828266666667
8,2,920.542922496,920.542922496,2761.6,2,3,3,6385.50112248598,729.356814421093,0.344521066666667,0.344521066666667
8,3,3646.533298176,3646.533298176,10939.6,2,3,3,23021.6669979363,1384.87614994058,1.62349653333333,1.62349653333333
8,4,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
8,5,539.917558272,539.917558272,1619.8,2,3,3,1142.0980309855,308.456725247742,0.2548512,0.2548512
8,6,1306.652684544,1306.652684544,3920,2,3,3,702.377703047837,241.895567485832,0.5238608,0.5238608
8,7,441.514412928,441.514412928,3532.1,7,8,8,3676.69811808764,433.542914449568,0.2778586,0.2778586
8,8,112.297632768,112.297632768,449.2,3,4,4,102.125947975336,74.2725781319849,0.0495544,0.0495544
9,1,229.032456610909,229.097461580536,916.4,2,3,4,27.7687064262504,64.1296859772371,0.106188,0.103828266666667
9,2,920.542922496,920.542922496,2761.6,2,3,3,6385.50112248598,729.356814421093,0.344521066666667,0.344521066666667
9,3,3646.533298176,3646.533298176,10939.6,2,3,3,23021.6669979363,1384.87614994058,1.62349653333333,1.62349653333333
9,4,1472.999159808,1472.999159808,4419,2,3,3,34631.9806029574,1698.56126886172,1.02884373333333,1.02884373333333
9,5,539.917558272,539.917558272,1619.8,2,3,3,1142.0980309855,308.456725247742,0.2548512,0.2548512
9,6,1306.652684544,1306.652684544,3920,2,3,3,702.377703047837,241.895567485832,0.5238608,0.5238608
9,7,641.00173824,641.00173824,3205,4,5,5,9481.79248406592,675.887357432389,0.40493024,0.40493024
9,8,109.035537408,109.035537408,327.1,2,3,3,0.778142586321776,8.05141373628299,0.0660725333333333,0.0660725333333333
9,9,112.297632768,112.297632768,449.2,3,4,4,102.125947975336,74.2725781319849,0.0495544,0.0495544
