"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11809.1236455936,11809.1236455936,354273.7,29,30,30,871674830.368556,11212.9615379619,7.46729747555556,7.46729747555556
2,1,4733.722146096,4733.722146096,75739.6,15,16,16,4973.45911605432,620.981534180044,1.7689151,1.7689151
2,2,19895.2967878766,19895.2967878766,278534.2,13,14,14,1716971.23919104,10991.7220422685,13.9797344761905,13.9797344761905
3,1,4733.722146096,4733.722146096,75739.6,15,16,16,4973.45911605432,620.981534180044,1.7689151,1.7689151
3,2,30991.8748275566,30991.8748275566,216943.1,6,7,7,2690977.74054384,11470.8550495361,23.5764328380952,23.5764328380952
3,3,8798.71874819657,8798.71874819657,61591,6,7,7,136616.446845893,2584.59340699491,4.38303611428571,4.38303611428571
4,1,4733.722146096,4733.722146096,75739.6,15,16,16,4973.45911605432,620.981534180044,1.7689151,1.7689151
4,2,32360.108299776,32360.108299776,97080.3,2,3,3,4411193.8600167,19169.9342930499,26.7735344,26.7735344
4,3,29965.699723392,29965.699723392,119862.8,3,4,4,1213531.56980697,8096.28874375142,21.1786066666667,21.1786066666667
4,4,8798.71874819657,8798.71874819657,61591,6,7,7,136616.446845893,2584.59340699491,4.38303611428571,4.38303611428571
5,1,4733.722146096,4733.722146096,75739.6,15,16,16,4973.45911605432,620.981534180044,1.7689151,1.7689151
5,2,32360.108299776,32360.108299776,97080.3,2,3,3,4411193.8600167,19169.9342930499,26.7735344,26.7735344
5,3,32411.404749312,32411.404749312,97234.2,2,3,3,1079935.41933797,9485.08975320668,23.4148472888889,23.4148472888889
5,4,15463.799949312,15463.799949312,46391.4,2,3,3,1242712.56787606,10174.8472338174,9.13688746666667,9.13688746666667
5,5,7565.6432070144,7565.6432070144,37828.2,4,5,5,46858.4764284408,1502.53010270849,3.54809504,3.54809504
6,1,8538.351111936,8538.351111936,34153.4,3,4,4,15173.2349480368,905.314633164733,3.291828,3.291828
6,2,3465.512490816,3465.512490816,41586.1,11,12,12,3202.12379164426,450.631012409822,1.26127746666667,1.26127746666667
6,3,32360.108299776,32360.108299776,97080.3,2,3,3,4411193.8600167,19169.9342930499,26.7735344,26.7735344
6,4,29965.699723392,29965.699723392,119862.8,3,4,4,1213531.56980697,8096.28874375142,21.1786066666667,21.1786066666667
6,5,11390.992339968,11390.992339968,34173,2,3,3,235353.70537522,4427.95371146471,6.0597952,6.0597952
6,6,6854.513554368,6854.513554368,27418.1,3,4,4,16139.6845762056,933.701314706231,3.1254668,3.1254668
7,1,8538.351111936,8538.351111936,34153.4,3,4,4,15173.2349480368,905.314633164733,3.291828,3.291828
7,2,5296.11375744,5296.11375744,15888.3,2,3,3,3793.67396543242,562.176327701502,1.93026186666667,1.93026186666667
7,3,2855.312068608,2855.312068608,25697.8,8,9,9,5522.57420374022,545.291060184582,1.03828266666667,1.03828266666667
7,4,32360.108299776,32360.108299776,97080.3,2,3,3,4411193.8600167,19169.9342930499,26.7735344,26.7735344
7,5,29965.699723392,29965.699723392,119862.8,3,4,4,1213531.56980697,8096.28874375142,21.1786066666667,21.1786066666667
7,6,11390.992339968,11390.992339968,34173,2,3,3,235353.70537522,4427.95371146471,6.0597952,6.0597952
7,7,6854.513554368,6854.513554368,27418.1,3,4,4,16139.6845762056,933.701314706231,3.1254668,3.1254668
8,1,8538.351111936,8538.351111936,34153.4,3,4,4,15173.2349480368,905.314633164733,3.291828,3.291828
8,2,5296.11375744,5296.11375744,15888.3,2,3,3,3793.67396543242,562.176327701502,1.93026186666667,1.93026186666667
8,3,3338.632272384,3338.632272384,20031.8,5,6,6,208.413017073727,99.5772441832526,1.18458613333333,1.18458613333333
8,4,1888.671661056,1888.671661056,5666,2,3,3,50677.5143969665,2054.70844070421,0.745675733333333,0.745675733333333
8,5,32360.108299776,32360.108299776,97080.3,2,3,3,4411193.8600167,19169.9342930499,26.7735344,26.7735344
8,6,29965.699723392,29965.699723392,119862.8,3,4,4,1213531.56980697,8096.28874375142,21.1786066666667,21.1786066666667
8,7,11390.992339968,11390.992339968,34173,2,3,3,235353.70537522,4427.95371146471,6.0597952,6.0597952
8,8,6854.513554368,6854.513554368,27418.1,3,4,4,16139.6845762056,933.701314706231,3.1254668,3.1254668
9,1,8538.351111936,8538.351111936,34153.4,3,4,4,15173.2349480368,905.314633164733,3.291828,3.291828
9,2,5296.11375744,5296.11375744,15888.3,2,3,3,3793.67396543242,562.176327701502,1.93026186666667,1.93026186666667
9,3,3702.641338368,3702.641338368,11107.9,2,3,3,115.00833818784,97.8829875441673,1.32145066666667,1.32145066666667
9,4,2974.6232064,2974.6232064,8923.9,2,3,3,463.08272179317,196.413728899367,1.0477216,1.0477216
9,5,1888.671661056,1888.671661056,5666,2,3,3,50677.5143969665,2054.70844070421,0.745675733333333,0.745675733333333
9,6,32360.108299776,32360.108299776,97080.3,2,3,3,4411193.8600167,19169.9342930499,26.7735344,26.7735344
9,7,29965.699723392,29965.699723392,119862.8,3,4,4,1213531.56980697,8096.28874375142,21.1786066666667,21.1786066666667
9,8,11390.992339968,11390.992339968,34173,2,3,3,235353.70537522,4427.95371146471,6.0597952,6.0597952
9,9,6854.513554368,6854.513554368,27418.1,3,4,4,16139.6845762056,933.701314706231,3.1254668,3.1254668
