"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4133.09973260636,4133.09973260636,115726.8,27,28,28,54771888.0477282,2922.39192056266,1.88836891401143,1.88836891401143
2,1,6665.5012136598,6665.5012136598,93317,13,14,14,261489.301297525,4289.5446183571,3.12637172402286,3.12637172402286
2,2,1600.69825155291,1600.69825155291,22409.8,13,14,14,1848.41412645159,360.648281183787,0.650366104,0.650366104
3,1,6665.5012136598,6665.5012136598,93317,13,14,14,261489.301297525,4289.5446183571,3.12637172402286,3.12637172402286
3,2,1571.94965213245,1571.94965213245,15719.5,9,10,10,231.490984290864,114.727772123363,0.66781208448,0.66781208448
3,3,1672.56975010406,1672.56975010406,6690.3,3,4,4,11630.9738885016,792.626319625247,0.6067511528,0.6067511528
4,1,6665.5012136598,6665.5012136598,93317,13,14,14,261489.301297525,4289.5446183571,3.12637172402286,3.12637172402286
4,2,1595.13394404293,1595.13394404293,11165.9,6,7,7,216.536262308149,102.897792361499,0.687030292114286,0.687030292114286
4,3,1517.852971008,1517.852971008,4553.6,2,3,3,67.5986431399538,75.0432339596366,0.6229696,0.6229696
4,4,1672.56975010406,1672.56975010406,6690.3,3,4,4,11630.9738885016,792.626319625247,0.6067511528,0.6067511528
5,1,6665.5012136598,6665.5012136598,93317,13,14,14,261489.301297525,4289.5446183571,3.12637172402286,3.12637172402286
5,2,1660.58632047053,1660.58632047053,6642.3,3,4,4,346.657301842492,136.839231058507,0.7108791056,0.7108791056
5,3,1507.86410880614,1507.86410880614,4523.6,2,3,3,678.269499046634,237.707944184181,0.655231874133333,0.655231874133333
5,4,1517.852971008,1517.852971008,4553.6,2,3,3,67.5986431399538,75.0432339596366,0.6229696,0.6229696
5,5,1672.56975010406,1672.56975010406,6690.3,3,4,4,11630.9738885016,792.626319625247,0.6067511528,0.6067511528
6,1,7488.09030177827,7488.09030177827,89857.1,11,12,12,356580.205774668,4755.32970371204,3.51675872522667,3.51675872522667
6,2,1725.80885897933,1725.80885897933,5177.4,2,3,3,1210.33628028458,317.537907070611,0.768112077866667,0.768112077866667
6,3,1641.6173582807,1641.6173582807,4924.9,2,3,3,698.135311033172,241.163931135414,0.7024265408,0.7024265408
6,4,1507.86410880614,1507.86410880614,4523.6,2,3,3,678.269499046634,237.707944184181,0.655231874133333,0.655231874133333
6,5,1517.852971008,1517.852971008,4553.6,2,3,3,67.5986431399538,75.0432339596366,0.6229696,0.6229696
6,6,1672.56975010406,1672.56975010406,6690.3,3,4,4,11630.9738885016,792.626319625247,0.6067511528,0.6067511528
7,1,9363.09331400986,9363.09331400986,84267.8,8,9,9,645912.701165119,5897.18171081505,4.37855913831111,4.37855913831111
7,2,1863.08126508349,1863.08126508349,5589.2,2,3,3,143.290594839271,109.257534227421,0.931357485973333,0.931357485973333
7,3,1725.80885897933,1725.80885897933,5177.4,2,3,3,1210.33628028458,317.537907070611,0.768112077866667,0.768112077866667
7,4,1641.6173582807,1641.6173582807,4924.9,2,3,3,698.135311033172,241.163931135414,0.7024265408,0.7024265408
7,5,1507.86410880614,1507.86410880614,4523.6,2,3,3,678.269499046634,237.707944184181,0.655231874133333,0.655231874133333
7,6,1517.852971008,1517.852971008,4553.6,2,3,3,67.5986431399538,75.0432339596366,0.6229696,0.6229696
7,7,1672.56975010406,1672.56975010406,6690.3,3,4,4,11630.9738885016,792.626319625247,0.6067511528,0.6067511528
8,1,12786.4661419158,12786.4661419158,76718.8,5,6,6,1492293.25832191,8426.06434184092,5.93518098629333,5.93518098629333
8,2,2516.34765819802,2516.34765819802,7549,2,3,3,210.639949651973,132.468592931737,1.26531544234667,1.26531544234667
8,3,1863.08126508349,1863.08126508349,5589.2,2,3,3,143.290594839271,109.257534227421,0.931357485973333,0.931357485973333
8,4,1725.80885897933,1725.80885897933,5177.4,2,3,3,1210.33628028458,317.537907070611,0.768112077866667,0.768112077866667
8,5,1641.6173582807,1641.6173582807,4924.9,2,3,3,698.135311033172,241.163931135414,0.7024265408,0.7024265408
8,6,1507.86410880614,1507.86410880614,4523.6,2,3,3,678.269499046634,237.707944184181,0.655231874133333,0.655231874133333
8,7,1517.852971008,1517.852971008,4553.6,2,3,3,67.5986431399538,75.0432339596366,0.6229696,0.6229696
8,8,1672.56975010406,1672.56975010406,6690.3,3,4,4,11630.9738885016,792.626319625247,0.6067511528,0.6067511528
