"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3506.31611467033,3506.31611467033,108695.8,30,31,31,83132836.1619163,3399.69026276749,1.93482452524731,1.93482452524731
2,1,17010.767121408,17010.767121408,68043.1,3,4,4,566924.920813005,5533.79699144827,10.7037504,10.7037504
2,2,1505.65670626475,1505.65670626475,40652.7,26,27,27,4038.90007629364,691.723205748923,0.635724395654321,0.635724395654321
3,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
3,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
3,3,1083.96856650609,1083.96856650609,27099.2,24,25,25,609.516033437314,260.0251187272,0.428333131306667,0.428333131306667
4,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
4,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
4,3,2629.9502106624,2629.9502106624,10519.8,3,4,4,1750.75339605008,307.519696660997,1.11969346666667,1.11969346666667
4,4,789.495872381074,789.495872381074,16579.4,20,21,21,201.107098729184,138.907178892431,0.296645448380952,0.296645448380952
5,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
5,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
5,3,2629.9502106624,2629.9502106624,10519.8,3,4,4,1750.75339605008,307.519696660997,1.11969346666667,1.11969346666667
5,4,1050.62697338289,1050.62697338289,13658.2,12,13,13,326.576158662377,147.762724902772,0.406258951384615,0.406258951384615
5,5,365.15783325312,365.15783325312,2921.3,7,8,8,42.9425607460137,46.8540434245232,0.118523506,0.118523506
6,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
6,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
6,3,2629.9502106624,2629.9502106624,10519.8,3,4,4,1750.75339605008,307.519696660997,1.11969346666667,1.11969346666667
6,4,1871.9697328128,1871.9697328128,7487.9,3,4,4,2066.2310747398,334.079550964442,0.71004376,0.71004376
6,5,716.4562975776,716.4562975776,5731.7,7,8,8,108.216791092402,74.3790166428056,0.286035076,0.286035076
6,6,373.32044534784,373.32044534784,3359.9,8,9,9,44.7417741165397,49.081089899041,0.122344307555556,0.122344307555556
7,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
7,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
7,3,2629.9502106624,2629.9502106624,10519.8,3,4,4,1750.75339605008,307.519696660997,1.11969346666667,1.11969346666667
7,4,1871.9697328128,1871.9697328128,7487.9,3,4,4,2066.2310747398,334.079550964442,0.71004376,0.71004376
7,5,756.95821871616,756.95821871616,5298.7,6,7,7,106.743855847676,72.2457297914611,0.303879716571429,0.303879716571429
7,6,414.76818724992,414.76818724992,1659.1,3,4,4,63.6696177604938,58.6444030869153,0.146468648,0.146468648
7,7,355.62568478976,355.62568478976,2133.8,5,6,6,24.2171595820363,33.9437081285807,0.112724461333333,0.112724461333333
8,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
8,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
8,3,2629.9502106624,2629.9502106624,10519.8,3,4,4,1750.75339605008,307.519696660997,1.11969346666667,1.11969346666667
8,4,1871.9697328128,1871.9697328128,7487.9,3,4,4,2066.2310747398,334.079550964442,0.71004376,0.71004376
8,5,1024.0308589824,1024.0308589824,3072.1,2,3,3,333.900995007485,166.782856892775,0.4176728,0.4176728
8,6,531.91156073472,531.91156073472,2659.6,4,5,5,30.4673316545517,38.3130132607925,0.2070524416,0.2070524416
8,7,408.709966464,408.709966464,1226.1,2,3,3,2.77520816051881,15.2051368795647,0.141584,0.141584
8,8,355.62568478976,355.62568478976,2133.8,5,6,6,24.2171595820363,33.9437081285807,0.112724461333333,0.112724461333333
9,1,19372.279504896,19372.279504896,58116.8,2,3,3,576997.304184412,6933.13160695532,12.4216362666667,12.4216362666667
9,2,7826.58229248,7826.58229248,23479.7,2,3,3,268498.415960597,4729.48024860536,4.00210773333333,4.00210773333333
9,3,2629.9502106624,2629.9502106624,10519.8,3,4,4,1750.75339605008,307.519696660997,1.11969346666667,1.11969346666667
9,4,1871.9697328128,1871.9697328128,7487.9,3,4,4,2066.2310747398,334.079550964442,0.71004376,0.71004376
9,5,1024.0308589824,1024.0308589824,3072.1,2,3,3,333.900995007485,166.782856892775,0.4176728,0.4176728
9,6,556.65373851648,556.65373851648,2226.6,3,4,4,13.3928304045399,26.8965535045552,0.218534904,0.218534904
9,7,426.91001200128,426.91001200128,1280.7,2,3,3,112.344745149757,96.74286258594,0.151589269333333,0.151589269333333
9,8,374.10198902784,374.10198902784,1122.3,2,3,3,80.1259779093721,81.7013482968727,0.124121973333333,0.124121973333333
9,9,347.44771366272,347.44771366272,1389.8,3,4,4,36.6786749925162,44.510991464626,0.108771908,0.108771908
