"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2020.1380501471,2020.1380501471,62624.3,30,31,31,5983032.6258271,912.039690063742,0.668641858064516,0.668641858064516
2,1,1531.584353664,1531.584353664,12252.7,7,8,8,8851.02949220012,672.666810905479,0.584034,0.584034
2,2,2190.06977066296,2190.06977066296,50371.6,22,23,23,8783.9845974962,953.113125029582,0.69807067826087,0.69807067826087
3,1,1830.198601728,1830.198601728,27453,14,15,15,11354.0492924968,916.192504283197,0.63995968,0.63995968
3,2,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
3,3,1717.67199495877,1717.67199495877,22329.7,12,13,13,811.281423908787,232.894063877931,0.596831015384615,0.596831015384615
4,1,1521.278171136,1521.278171136,4563.8,2,3,3,19519.6222437825,1275.19986035422,0.471946666666667,0.471946666666667
4,2,1907.428709376,1907.428709376,22889.1,11,12,12,15632.1446931277,995.660552536176,0.681962933333333,0.681962933333333
4,3,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
4,4,1717.67199495877,1717.67199495877,22329.7,12,13,13,811.281423908787,232.894063877931,0.596831015384615,0.596831015384615
5,1,1542.726448128,1542.726448128,13884.5,8,9,9,7318.89660145272,627.740867926119,0.582067555555556,0.582067555555556
5,2,2072.816944128,2072.816944128,6218.5,2,3,3,4155.40278961562,588.368096527866,0.547458133333333,0.547458133333333
5,3,2449.996720128,2449.996720128,7350,2,3,3,114068.823334115,3082.66288072811,0.9061376,0.9061376
5,4,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
5,5,1717.67199495877,1717.67199495877,22329.7,12,13,13,811.281423908787,232.894063877931,0.596831015384615,0.596831015384615
6,1,1521.278171136,1521.278171136,4563.8,2,3,3,19519.6222437825,1275.19986035422,0.471946666666667,0.471946666666667
6,2,1553.450586624,1553.450586624,9320.7,5,6,6,2546.47642093389,348.070736500197,0.637128,0.637128
6,3,2072.816944128,2072.816944128,6218.5,2,3,3,4155.40278961562,588.368096527866,0.547458133333333,0.547458133333333
6,4,2449.996720128,2449.996720128,7350,2,3,3,114068.823334115,3082.66288072811,0.9061376,0.9061376
6,5,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
6,6,1717.67199495877,1717.67199495877,22329.7,12,13,13,811.281423908787,232.894063877931,0.596831015384615,0.596831015384615
7,1,1521.278171136,1521.278171136,4563.8,2,3,3,19519.6222437825,1275.19986035422,0.471946666666667,0.471946666666667
7,2,1553.450586624,1553.450586624,9320.7,5,6,6,2546.47642093389,348.070736500197,0.637128,0.637128
7,3,2072.816944128,2072.816944128,6218.5,2,3,3,4155.40278961562,588.368096527866,0.547458133333333,0.547458133333333
7,4,2449.996720128,2449.996720128,7350,2,3,3,114068.823334115,3082.66288072811,0.9061376,0.9061376
7,5,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
7,6,1702.589508864,1702.589508864,15323.3,8,9,9,1044.35663621471,237.127549383087,0.5804944,0.5804944
7,7,1751.607588672,1751.607588672,7006.4,3,4,4,1164.63724585736,250.816317014476,0.6335884,0.6335884
8,1,1521.278171136,1521.278171136,4563.8,2,3,3,19519.6222437825,1275.19986035422,0.471946666666667,0.471946666666667
8,2,1553.450586624,1553.450586624,9320.7,5,6,6,2546.47642093389,348.070736500197,0.637128,0.637128
8,3,2072.816944128,2072.816944128,6218.5,2,3,3,4155.40278961562,588.368096527866,0.547458133333333,0.547458133333333
8,4,2449.996720128,2449.996720128,7350,2,3,3,114068.823334115,3082.66288072811,0.9061376,0.9061376
8,5,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
8,6,1709.89864128,1709.89864128,10259.4,5,6,6,1923.55587878119,302.517209770698,0.592293066666667,0.592293066666667
8,7,1687.971244032,1687.971244032,5063.9,2,3,3,1017.02834084661,291.077797311049,0.556897066666667,0.556897066666667
8,8,1751.607588672,1751.607588672,7006.4,3,4,4,1164.63724585736,250.816317014476,0.6335884,0.6335884
9,1,1521.278171136,1521.278171136,4563.8,2,3,3,19519.6222437825,1275.19986035422,0.471946666666667,0.471946666666667
9,2,1503.173541888,1503.173541888,4509.5,2,3,3,26.0977662269308,46.6277243574167,0.632408533333333,0.632408533333333
9,3,1603.72763136,1603.72763136,4811.2,2,3,3,11582.9906321501,982.319815328005,0.641847466666667,0.641847466666667
9,4,2072.816944128,2072.816944128,6218.5,2,3,3,4155.40278961562,588.368096527866,0.547458133333333,0.547458133333333
9,5,2449.996720128,2449.996720128,7350,2,3,3,114068.823334115,3082.66288072811,0.9061376,0.9061376
9,6,4280.521531392,4280.521531392,12841.6,2,3,3,25551.0354924878,1458.97148805283,1.12323306666667,1.12323306666667
9,7,1709.89864128,1709.89864128,10259.4,5,6,6,1923.55587878119,302.517209770698,0.592293066666667,0.592293066666667
9,8,1687.971244032,1687.971244032,5063.9,2,3,3,1017.02834084661,291.077797311049,0.556897066666667,0.556897066666667
9,9,1751.607588672,1751.607588672,7006.4,3,4,4,1164.63724585736,250.816317014476,0.6335884,0.6335884
