"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9453.59670525154,9422.02046222542,292082.6,15,16,31,422016585.616212,11305.6148689547,5.16075637382488,7.17246846
2,1,13646.9826300377,13646.9826300377,177410.8,12,13,13,1068808.85714899,8453.22979729545,7.0429690174359,7.0429690174359
2,2,5375.53530324939,5207.98148764689,93743.7,2,3,18,485108.929299743,38142.8760719667,3.80138057566138,7.73363271111111
3,1,18027.331180032,18027.331180032,108164,5,6,6,3224059.46534141,12385.0910681322,10.0619029333333,10.0619029333333
3,2,9892.39815861394,9892.39815861394,69246.8,6,7,7,136644.606920699,2584.85976801946,4.45531137523809,4.45531137523809
3,3,5375.53530324939,5207.98148764689,93743.7,2,3,18,485108.929299743,38142.8760719667,3.80138057566138,7.73363271111111
4,1,18581.330116608,18581.330116608,55744,2,3,3,10373534.6987046,29397.1977716049,8.50447893333333,8.50447893333333
4,2,17473.332243456,17473.332243456,52420,2,3,3,302091.064238053,5016.62330940315,11.6193269333333,11.6193269333333
4,3,9892.39815861394,9892.39815861394,69246.8,6,7,7,136644.606920699,2584.85976801946,4.45531137523809,4.45531137523809
4,4,5375.53530324939,5207.98148764689,93743.7,2,3,18,485108.929299743,38142.8760719667,3.80138057566138,7.73363271111111
5,1,18581.330116608,18581.330116608,55744,2,3,3,10373534.6987046,29397.1977716049,8.50447893333333,8.50447893333333
5,2,17473.332243456,17473.332243456,52420,2,3,3,302091.064238053,5016.62330940315,11.6193269333333,11.6193269333333
5,3,7097.3834632192,7097.3834632192,21292.2,2,3,3,212725.300077714,4209.70947274699,3.29953646222222,3.29953646222222
5,4,11988.65918016,11988.65918016,47954.6,3,4,4,436164.820853798,4853.84346164612,5.32214256,5.32214256
5,5,5375.53530324939,5207.98148764689,93743.7,2,3,18,485108.929299743,38142.8760719667,3.80138057566138,7.73363271111111
