"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,265.583109493681,265.585665889781,8233.2,29,30,31,9602.62456792022,37.2167165114168,0.0997001035010753,0.0977628081066667
2,1,281.357919727779,281.360313197371,7596.7,25,26,27,10.3111416174318,35.7122375399389,0.104850118597531,0.102812855261538
2,2,159.876843088896,159.876843088896,639.5,3,4,4,47.0501101465464,50.4127943880527,0.0649375016,0.0649375016
3,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
3,2,346.50875881731,346.497993633913,1732.5,3,4,5,5.90675409405783,22.3277472539281,0.135090013866667,0.129407776
3,3,192.771261602723,192.771261602723,4241,21,22,22,8.77966124911898,29.5824822955756,0.0722687640242424,0.0722687640242424
4,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
4,2,339.420346252044,339.409748555285,2036.5,4,5,6,5.31809552723087,19.2082771323173,0.131830435555556,0.1266327296
4,3,229.207984878446,229.207984878446,1604.5,6,7,7,3.45146844663273,12.9910032945204,0.0814714788571429,0.0814714788571429
4,4,166.718350251593,166.718350251593,2334.1,13,14,14,12.6515001440946,29.8370058636123,0.0645771366095238,0.0645771366095238
5,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
5,2,339.420346252044,339.409748555285,2036.5,4,5,6,5.31809552723087,19.2082771323173,0.131830435555556,0.1266327296
5,3,229.207984878446,229.207984878446,1604.5,6,7,7,3.45146844663273,12.9910032945204,0.0814714788571429,0.0814714788571429
5,4,169.454953116672,169.454953116672,1694.5,9,10,10,13.2896314253087,27.4889396364969,0.0644329906133333,0.0644329906133333
5,5,159.876843088896,159.876843088896,639.5,3,4,4,47.0501101465464,50.4127943880527,0.0649375016,0.0649375016
6,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
6,2,339.420346252044,339.409748555285,2036.5,4,5,6,5.31809552723087,19.2082771323173,0.131830435555556,0.1266327296
6,3,229.207984878446,229.207984878446,1604.5,6,7,7,3.45146844663273,12.9910032945204,0.0814714788571429,0.0814714788571429
6,4,166.279291633371,166.279291633371,1164,6,7,7,6.93159224806602,18.4101464335671,0.0655871024761905,0.0655871024761905
6,5,176.86482991104,176.86482991104,530.6,2,3,3,2.67625584004675,14.9316006529534,0.0617400629333333,0.0617400629333333
6,6,159.876843088896,159.876843088896,639.5,3,4,4,47.0501101465464,50.4127943880527,0.0649375016,0.0649375016
7,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
7,2,339.420346252044,339.409748555285,2036.5,4,5,6,5.31809552723087,19.2082771323173,0.131830435555556,0.1266327296
7,3,235.28053072896,235.28053072896,1411.7,5,6,6,4.35483508972753,14.3940676483722,0.083392976,0.083392976
7,4,184.81519059968,184.81519059968,554.4,2,3,3,5.82195063827579,22.0230168778951,0.0687468977777778,0.0687468977777778
7,5,160.456435881984,160.456435881984,802.3,4,5,5,5.80096260329022,16.7178002848007,0.064562304,0.064562304
7,6,176.86482991104,176.86482991104,530.6,2,3,3,2.67625584004675,14.9316006529534,0.0617400629333333,0.0617400629333333
7,7,159.876843088896,159.876843088896,639.5,3,4,4,47.0501101465464,50.4127943880527,0.0649375016,0.0649375016
8,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
8,2,339.420346252044,339.409748555285,2036.5,4,5,6,5.31809552723087,19.2082771323173,0.131830435555556,0.1266327296
8,3,261.95250975744,261.95250975744,785.9,2,3,3,18.6195583943795,39.3846726738217,0.0932566613333333,0.0932566613333333
8,4,208.60855170048,208.60855170048,625.8,2,3,3,0.694647360871552,7.60719847262037,0.0735292906666667,0.0735292906666667
8,5,184.81519059968,184.81519059968,554.4,2,3,3,5.82195063827579,22.0230168778951,0.0687468977777778,0.0687468977777778
8,6,160.456435881984,160.456435881984,802.3,4,5,5,5.80096260329022,16.7178002848007,0.064562304,0.064562304
8,7,176.86482991104,176.86482991104,530.6,2,3,3,2.67625584004675,14.9316006529534,0.0617400629333333,0.0617400629333333
8,8,159.876843088896,159.876843088896,639.5,3,4,4,47.0501101465464,50.4127943880527,0.0649375016,0.0649375016
9,1,560.99314086912,560.99314086912,2244,3,4,4,212.814778758966,107.21642962083,0.206335082666667,0.206335082666667
9,2,358.660012955936,358.641011640775,1434.6,2,3,4,11.2952785296415,40.9006077276676,0.139979381333333,0.134032853333333
9,3,292.90653262848,292.90653262848,878.7,2,3,3,23.1906321213994,43.9540446965967,0.111096245333333,0.111096245333333
9,4,250.33646002176,250.33646002176,751,2,3,3,0.872918457010291,8.52765045169646,0.0878764693333333,0.0878764693333333
9,5,191.54860849152,191.54860849152,574.6,2,3,3,4.49793164892588,19.3574870742498,0.0681490986666667,0.0681490986666667
9,6,168.9638537216,168.9638537216,506.9,2,3,3,16.555713241118,37.1378279470601,0.0651601031111111,0.0651601031111111
9,7,164.2658700672,164.2658700672,657.1,3,4,4,9.12150204863387,22.1969666165047,0.065907352,0.065907352
9,8,176.86482991104,176.86482991104,530.6,2,3,3,2.67625584004675,14.9316006529534,0.0617400629333333,0.0617400629333333
9,9,159.876843088896,159.876843088896,639.5,3,4,4,47.0501101465464,50.4127943880527,0.0649375016,0.0649375016
