"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16441.0936686939,16432.1751365004,509397.4,28,29,31,1271153371.17551,13801.8162915987,8.44499842924731,8.04218276229885
2,1,8754.0552987072,8754.0552987072,105048.7,11,12,12,66508.9422216303,2053.7238102576,2.90306193333333,2.90306193333333
2,2,21013.8847037282,20999.4504001208,398989.6,16,17,19,1677686.47020371,13042.6389199952,11.9451688477193,11.669797465098
3,1,8754.0552987072,8754.0552987072,105048.7,11,12,12,66508.9422216303,2053.7238102576,2.90306193333333,2.90306193333333
3,2,24044.161865728,24044.161865728,216397.5,8,9,9,4018117.25138884,14708.5174643117,14.4168170192593,14.4168170192593
3,3,18780.3679023244,18734.5919605279,187345.9,7,8,10,2186366.09690932,13215.2249937852,9.72068549333333,8.57940046666667
4,1,8754.0552987072,8754.0552987072,105048.7,11,12,12,66508.9422216303,2053.7238102576,2.90306193333333,2.90306193333333
4,2,20336.541301248,20336.541301248,122019.2,5,6,6,2082374.32655384,9953.52892784304,10.3818827733333,10.3818827733333
4,3,31459.402994688,31459.402994688,94378.2,2,3,3,6292309.20098003,22895.3654441266,22.4866855111111,22.4866855111111
4,4,18780.3679023244,18734.5919605279,187345.9,7,8,10,2186366.09690932,13215.2249937852,9.72068549333333,8.57940046666667
5,1,8754.0552987072,8754.0552987072,105048.7,11,12,12,66508.9422216303,2053.7238102576,2.90306193333333,2.90306193333333
5,2,23897.349451776,23897.349451776,71692,2,3,3,1633673.54091635,11666.0864336708,13.3655296,13.3655296
5,3,16775.73315072,16775.73315072,50327.2,2,3,3,425306.367931784,5952.41900710654,7.39823594666667,7.39823594666667
5,4,31459.402994688,31459.402994688,94378.2,2,3,3,6292309.20098003,22895.3654441266,22.4866855111111,22.4866855111111
5,5,18780.3679023244,18734.5919605279,187345.9,7,8,10,2186366.09690932,13215.2249937852,9.72068549333333,8.57940046666667
6,1,10376.62339968,10376.62339968,31129.9,2,3,3,4675.59104795107,624.109525948217,3.07048501333333,3.07048501333333
6,2,8213.1992650496,8213.1992650496,73918.8,8,9,9,3420.61795251441,429.150757114099,2.84725424,2.84725424
6,3,23897.349451776,23897.349451776,71692,2,3,3,1633673.54091635,11666.0864336708,13.3655296,13.3655296
6,4,16775.73315072,16775.73315072,50327.2,2,3,3,425306.367931784,5952.41900710654,7.39823594666667,7.39823594666667
6,5,31459.402994688,31459.402994688,94378.2,2,3,3,6292309.20098003,22895.3654441266,22.4866855111111,22.4866855111111
6,6,18780.3679023244,18734.5919605279,187345.9,7,8,10,2186366.09690932,13215.2249937852,9.72068549333333,8.57940046666667
7,1,10376.62339968,10376.62339968,31129.9,2,3,3,4675.59104795107,624.109525948217,3.07048501333333,3.07048501333333
7,2,17991.54327552,17991.54327552,53974.6,2,3,3,26264.8973106827,1479.21194683233,6.26745173333333,6.26745173333333
7,3,3324.0272598144,3324.0272598144,19944.2,5,6,6,1721.38333586906,286.178155233907,1.13715549333333,1.13715549333333
7,4,23897.349451776,23897.349451776,71692,2,3,3,1633673.54091635,11666.0864336708,13.3655296,13.3655296
7,5,16775.73315072,16775.73315072,50327.2,2,3,3,425306.367931784,5952.41900710654,7.39823594666667,7.39823594666667
7,6,31459.402994688,31459.402994688,94378.2,2,3,3,6292309.20098003,22895.3654441266,22.4866855111111,22.4866855111111
7,7,18780.3679023244,18734.5919605279,187345.9,7,8,10,2186366.09690932,13215.2249937852,9.72068549333333,8.57940046666667
8,1,10376.62339968,10376.62339968,31129.9,2,3,3,4675.59104795107,624.109525948217,3.07048501333333,3.07048501333333
8,2,17991.54327552,17991.54327552,53974.6,2,3,3,26264.8973106827,1479.21194683233,6.26745173333333,6.26745173333333
8,3,3756.6432882432,3756.6432882432,11269.9,2,3,3,2712.27074540084,475.345155348204,1.28794245333333,1.28794245333333
8,4,2891.4112313856,2891.4112313856,8674.2,2,3,3,6833.10617726272,754.486783794914,0.986368533333333,0.986368533333333
8,5,23897.349451776,23897.349451776,71692,2,3,3,1633673.54091635,11666.0864336708,13.3655296,13.3655296
8,6,16775.73315072,16775.73315072,50327.2,2,3,3,425306.367931784,5952.41900710654,7.39823594666667,7.39823594666667
8,7,31459.402994688,31459.402994688,94378.2,2,3,3,6292309.20098003,22895.3654441266,22.4866855111111,22.4866855111111
8,8,18780.3679023244,18734.5919605279,187345.9,7,8,10,2186366.09690932,13215.2249937852,9.72068549333333,8.57940046666667
9,1,10376.62339968,10376.62339968,31129.9,2,3,3,4675.59104795107,624.109525948217,3.07048501333333,3.07048501333333
9,2,17991.54327552,17991.54327552,53974.6,2,3,3,26264.8973106827,1479.21194683233,6.26745173333333,6.26745173333333
9,3,3756.6432882432,3756.6432882432,11269.9,2,3,3,2712.27074540084,475.345155348204,1.28794245333333,1.28794245333333
9,4,2891.4112313856,2891.4112313856,8674.2,2,3,3,6833.10617726272,754.486783794914,0.986368533333333,0.986368533333333
