"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9599.76166305242,9593.22041693207,278203.4,26,27,29,495168155.462625,8970.43245864493,3.81013740527816,3.99731450315062
2,1,8951.19985538866,8934.51040680923,53607.1,4,5,6,313200.571879247,4661.45632065466,1.9399698096,2.15145949376
2,2,9832.34367689977,9829.03429472373,226067.8,21,22,23,423008.539123199,6788.52553411018,4.29800721284638,4.41682700528485
3,1,8951.19985538866,8934.51040680923,53607.1,4,5,6,313200.571879247,4661.45632065466,1.9399698096,2.15145949376
3,2,9308.89353178397,9303.21110941608,130245,12,13,14,384396.669582136,5459.42802372696,3.76336339885714,3.92331660036923
3,3,10681.3837978573,10681.3837978573,96132.5,8,9,9,1447771.11251616,8828.91937976765,5.12967536794074,5.12967536794074
4,1,8951.19985538866,8934.51040680923,53607.1,4,5,6,313200.571879247,4661.45632065466,1.9399698096,2.15145949376
4,2,9308.89353178397,9303.21110941608,130245,12,13,14,384396.669582136,5459.42802372696,3.76336339885714,3.92331660036923
4,3,16841.4520034458,16841.4520034458,50524.4,2,3,3,1603155.90610475,11556.6093187852,9.65887621155555,9.65887621155555
4,4,7601.34969506304,7601.34969506304,45608.1,5,6,6,35653.4561823898,1302.41233458547,2.86507494613333,2.86507494613333
5,1,7070.00121771991,7036.52156720282,28146.1,2,3,4,368887.361215885,7391.42503588457,1.3574861544,1.51580774293333
5,2,15907.934232576,15907.934232576,47723.8,2,3,3,5574869.92343956,21550.6275601735,4.49765173333333,4.49765173333333
5,3,8339.03526947156,8331.23762429732,108306.1,11,12,13,237413.257506611,4203.55377469643,3.49261589415385,3.64333623706667
5,4,16841.4520034458,16841.4520034458,50524.4,2,3,3,1603155.90610475,11556.6093187852,9.65887621155555,9.65887621155555
5,5,7601.34969506304,7601.34969506304,45608.1,5,6,6,35653.4561823898,1302.41233458547,2.86507494613333,2.86507494613333
6,1,7070.00121771991,7036.52156720282,28146.1,2,3,4,368887.361215885,7391.42503588457,1.3574861544,1.51580774293333
6,2,15907.934232576,15907.934232576,47723.8,2,3,3,5574869.92343956,21550.6275601735,4.49765173333333,4.49765173333333
6,3,15447.4204791951,15447.4204791951,46342.3,2,3,3,1822896.86866278,12323.2029701379,6.8924790208,6.8924790208
6,4,5330.79027424651,5330.27941587028,47972.5,7,8,9,3079.52892801977,446.372851516245,1.98989075484444,2.0281306268
6,5,18413.0663447962,18413.0663447962,55239.2,2,3,3,2218857.23036762,13595.8771479506,10.4152651342222,10.4152651342222
6,6,7924.55856934546,7924.55856934546,55471.9,6,7,7,112919.509346694,2349.76932707055,3.10554795382857,3.10554795382857
7,1,7070.00121771991,7036.52156720282,28146.1,2,3,4,368887.361215885,7391.42503588457,1.3574861544,1.51580774293333
7,2,15907.934232576,15907.934232576,47723.8,2,3,3,5574869.92343956,21550.6275601735,4.49765173333333,4.49765173333333
7,3,15447.4204791951,15447.4204791951,46342.3,2,3,3,1822896.86866278,12323.2029701379,6.8924790208,6.8924790208
7,4,6072.24316856041,6072.15163890546,42505.1,5,6,7,4035.17436511575,511.182085164144,2.28068361508571,2.38013558773333
7,5,6674.11009855488,6674.11009855488,20022.3,2,3,3,585033.393443767,6981.24501294277,2.920594752,2.920594752
7,6,16841.4520034458,16841.4520034458,50524.4,2,3,3,1603155.90610475,11556.6093187852,9.65887621155555,9.65887621155555
7,7,7601.34969506304,7601.34969506304,45608.1,5,6,6,35653.4561823898,1302.41233458547,2.86507494613333,2.86507494613333
8,1,7070.00121771991,7036.52156720282,28146.1,2,3,4,368887.361215885,7391.42503588457,1.3574861544,1.51580774293333
8,2,15907.934232576,15907.934232576,47723.8,2,3,3,5574869.92343956,21550.6275601735,4.49765173333333,4.49765173333333
8,3,15447.4204791951,15447.4204791951,46342.3,2,3,3,1822896.86866278,12323.2029701379,6.8924790208,6.8924790208
8,4,7575.73009518183,7575.73009518183,22727.2,2,3,3,272.952944961247,150.794827342685,2.82957511786667,2.82957511786667
8,5,4935.45193062013,4930.13953521532,19720.6,2,3,4,16853.0620969821,1579.86762405677,1.869014988,1.9306960576
8,6,6674.11009855488,6674.11009855488,20022.3,2,3,3,585033.393443767,6981.24501294277,2.920594752,2.920594752
8,7,16841.4520034458,16841.4520034458,50524.4,2,3,3,1603155.90610475,11556.6093187852,9.65887621155555,9.65887621155555
8,8,7601.34969506304,7601.34969506304,45608.1,5,6,6,35653.4561823898,1302.41233458547,2.86507494613333,2.86507494613333
