"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5288.92980793344,5288.92980793344,163956.8,30,31,31,80314684.2907637,3341.56975219994,2.96909716765591,2.96909716765591
2,1,4002.11584829895,4002.11584829895,108057.1,26,27,27,52526.8549794316,2494.54584793872,2.07799690488889,2.07799690488889
2,2,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
3,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
3,2,3031.69657763072,3031.69657763072,72760.7,23,24,24,5224.41976064434,748.26420582301,1.41941696244444,1.41941696244444
3,3,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
4,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
4,2,3768.29962032589,3768.29962032589,56524.5,14,15,15,5477.2816269078,636.346826397252,1.84270002844444,1.84270002844444
4,3,1804.02483980544,1804.02483980544,16236.2,8,9,9,873.424764754245,216.855453593219,0.713945185777778,0.713945185777778
4,4,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
5,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
5,2,4542.777008256,4542.777008256,27256.7,5,6,6,6407.95056167061,552.150231793924,2.31607826666667,2.31607826666667
5,3,2973.96659232279,2973.96659232279,32713.6,10,11,11,4069.28716343736,494.417809166715,1.38357600969697,1.38357600969697
5,4,1827.20332829294,1827.20332829294,12790.4,6,7,7,415.11745557992,142.470922728379,0.707171627428571,0.707171627428571
5,5,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
6,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
6,2,4542.777008256,4542.777008256,27256.7,5,6,6,6407.95056167061,552.150231793924,2.31607826666667,2.31607826666667
6,3,2917.77834041856,2917.77834041856,8753.3,2,3,3,114.288368810773,97.5761254776798,1.29615432533333,1.29615432533333
6,4,2995.03718678688,2995.03718678688,23960.3,7,8,8,6544.26681199167,578.407086332611,1.41635914133333,1.41635914133333
6,5,1827.20332829294,1827.20332829294,12790.4,6,7,7,415.11745557992,142.470922728379,0.707171627428571,0.707171627428571
6,6,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
7,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
7,2,4542.777008256,4542.777008256,27256.7,5,6,6,6407.95056167061,552.150231793924,2.31607826666667,2.31607826666667
7,3,2917.77834041856,2917.77834041856,8753.3,2,3,3,114.288368810773,97.5761254776798,1.29615432533333,1.29615432533333
7,4,3419.08287234944,3419.08287234944,20514.5,5,6,6,10275.792686714,699.206327019234,1.64259464177778,1.64259464177778
7,5,1652.9608055808,1652.9608055808,4958.9,2,3,3,892.045305714619,272.606375297781,0.69659328,0.69659328
7,6,1879.55685691776,1879.55685691776,11277.3,5,6,6,553.796464146191,162.320275776759,0.722621138666667,0.722621138666667
7,7,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
8,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
8,2,4542.777008256,4542.777008256,27256.7,5,6,6,6407.95056167061,552.150231793924,2.31607826666667,2.31607826666667
8,3,2917.77834041856,2917.77834041856,8753.3,2,3,3,114.288368810773,97.5761254776798,1.29615432533333,1.29615432533333
8,4,3419.08287234944,3419.08287234944,20514.5,5,6,6,10275.792686714,699.206327019234,1.64259464177778,1.64259464177778
8,5,1652.9608055808,1652.9608055808,4958.9,2,3,3,892.045305714619,272.606375297781,0.69659328,0.69659328
8,6,1442.7187596288,1442.7187596288,4328.2,2,3,3,57.7792483945079,69.3790735526166,0.551233706666667,0.551233706666667
8,7,2316.39495420672,2316.39495420672,6949.2,2,3,3,2426.44273594261,449.601317667266,0.894008570666667,0.894008570666667
8,8,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
9,1,11765.4700136448,11765.4700136448,35296.4,2,3,3,1049909.10708495,9352.29944153187,7.34663644444444,7.34663644444444
9,2,4542.777008256,4542.777008256,27256.7,5,6,6,6407.95056167061,552.150231793924,2.31607826666667,2.31607826666667
9,3,2917.77834041856,2917.77834041856,8753.3,2,3,3,114.288368810773,97.5761254776798,1.29615432533333,1.29615432533333
9,4,3600.01110642688,3600.01110642688,10800,2,3,3,44008.8443112657,1914.75201023528,1.79775497422222,1.79775497422222
9,5,3238.154638272,3238.154638272,9714.5,2,3,3,1817.44617063057,389.110840723675,1.48743430933333,1.48743430933333
9,6,1652.9608055808,1652.9608055808,4958.9,2,3,3,892.045305714619,272.606375297781,0.69659328,0.69659328
9,7,1442.7187596288,1442.7187596288,4328.2,2,3,3,57.7792483945079,69.3790735526166,0.551233706666667,0.551233706666667
9,8,2316.39495420672,2316.39495420672,6949.2,2,3,3,2426.44273594261,449.601317667266,0.894008570666667,0.894008570666667
9,9,13974.9240354662,13974.9240354662,55899.7,3,4,4,1645094.38383221,9426.61692460056,8.98402394133333,8.98402394133333
