"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2760.64293894447,2760.64293894447,85579.9,30,31,31,109965847.063301,3910.04688268352,2.51222880116301,2.51222880116301
2,1,3301.42029117183,3301.42029117183,66028.4,19,20,20,117211.145932827,3287.84905365864,3.35247229716267,3.35247229716267
2,2,1777.41138944019,1777.41138944019,19551.5,10,11,11,14364.8461911649,928.935214774699,0.984513353890909,0.984513353890909
3,1,1548.07596748351,1548.07596748351,24769.2,15,16,16,29826.5221370723,1520.7251134444,1.11343321212,1.11343321212
3,2,10314.7975859251,10314.7975859251,41259.2,3,4,4,255294.266034823,3713.47905869679,12.3086286373333,12.3086286373333
3,3,1777.41138944019,1777.41138944019,19551.5,10,11,11,14364.8461911649,928.935214774699,0.984513353890909,0.984513353890909
4,1,758.06024831401,758.06024831401,9096.7,11,12,12,1530.30771125071,311.523921517266,0.40675525776,0.40675525776
4,2,3918.123124992,3918.123124992,15672.5,3,4,4,134966.181258682,2700.05697777001,3.2334670752,3.2334670752
4,3,10314.7975859251,10314.7975859251,41259.2,3,4,4,255294.266034823,3713.47905869679,12.3086286373333,12.3086286373333
4,4,1777.41138944019,1777.41138944019,19551.5,10,11,11,14364.8461911649,928.935214774699,0.984513353890909,0.984513353890909
5,1,758.06024831401,758.06024831401,9096.7,11,12,12,1530.30771125071,311.523921517266,0.40675525776,0.40675525776
5,2,3918.123124992,3918.123124992,15672.5,3,4,4,134966.181258682,2700.05697777001,3.2334670752,3.2334670752
5,3,12300.1049709363,12300.1049709363,36900.3,2,3,3,182209.150297914,3896.0780059779,15.0821254791111,15.0821254791111
5,4,3078.84609297101,3078.84609297101,9236.5,2,3,3,136309.948159736,3369.81708995737,2.4644960544,2.4644960544
5,5,1630.42915953562,1630.42915953562,14673.9,8,9,9,5354.98269755488,536.95344571124,0.824921871288889,0.824921871288889
6,1,758.06024831401,758.06024831401,9096.7,11,12,12,1530.30771125071,311.523921517266,0.40675525776,0.40675525776
6,2,3918.123124992,3918.123124992,15672.5,3,4,4,134966.181258682,2700.05697777001,3.2334670752,3.2334670752
6,3,12300.1049709363,12300.1049709363,36900.3,2,3,3,182209.150297914,3896.0780059779,15.0821254791111,15.0821254791111
6,4,3078.84609297101,3078.84609297101,9236.5,2,3,3,136309.948159736,3369.81708995737,2.4644960544,2.4644960544
6,5,1767.58963363354,1767.58963363354,7070.4,3,4,4,7306.99939311683,628.246365063102,0.9902455752,0.9902455752
6,6,1520.70078025728,1520.70078025728,7603.5,4,5,5,1916.80786384693,303.89138683142,0.69266290816,0.69266290816
7,1,691.483976929382,691.483976929382,2765.9,3,4,4,696.271478189711,193.932122884681,0.33163361904,0.33163361904
7,2,791.348384006323,791.348384006323,6330.8,7,8,8,1990.64636115274,319.006963737449,0.44431607712,0.44431607712
7,3,3918.123124992,3918.123124992,15672.5,3,4,4,134966.181258682,2700.05697777001,3.2334670752,3.2334670752
7,4,12300.1049709363,12300.1049709363,36900.3,2,3,3,182209.150297914,3896.0780059779,15.0821254791111,15.0821254791111
7,5,3078.84609297101,3078.84609297101,9236.5,2,3,3,136309.948159736,3369.81708995737,2.4644960544,2.4644960544
7,6,1621.61883801907,1621.61883801907,4864.9,2,3,3,4177.99529208451,589.965377167137,0.947130887466667,0.947130887466667
7,7,1634.83432029389,1634.83432029389,9809,5,6,6,2840.52976692191,367.618496886553,0.7638173632,0.7638173632
8,1,691.483976929382,691.483976929382,2765.9,3,4,4,696.271478189711,193.932122884681,0.33163361904,0.33163361904
8,2,1289.18277750067,1289.18277750067,3867.5,2,3,3,2196.27722057144,427.746171126941,0.784535821866667,0.784535821866667
8,3,492.647747909714,492.647747909714,2463.2,4,5,5,35.6201182769923,41.4263603377705,0.240184230272,0.240184230272
8,4,3918.123124992,3918.123124992,15672.5,3,4,4,134966.181258682,2700.05697777001,3.2334670752,3.2334670752
8,5,12300.1049709363,12300.1049709363,36900.3,2,3,3,182209.150297914,3896.0780059779,15.0821254791111,15.0821254791111
8,6,3078.84609297101,3078.84609297101,9236.5,2,3,3,136309.948159736,3369.81708995737,2.4644960544,2.4644960544
8,7,1621.61883801907,1621.61883801907,4864.9,2,3,3,4177.99529208451,589.965377167137,0.947130887466667,0.947130887466667
8,8,1634.83432029389,1634.83432029389,9809,5,6,6,2840.52976692191,367.618496886553,0.7638173632,0.7638173632
9,1,453.156162538291,453.156162538291,1359.5,2,3,3,238.778525097794,141.039313308494,0.208290829653333,0.208290829653333
9,2,1436.89763201126,1436.89763201126,4310.7,2,3,3,11325.5664968033,971.342786520802,0.839744142933333,0.839744142933333
9,3,769.65225504768,769.65225504768,2309,2,3,3,1538.25466598846,357.978276442912,0.398417376,0.398417376
9,4,372.534943658803,372.534943658803,1117.6,2,3,3,57.5485904920649,69.2404525509064,0.180568682453333,0.180568682453333
9,5,3918.123124992,3918.123124992,15672.5,3,4,4,134966.181258682,2700.05697777001,3.2334670752,3.2334670752
9,6,12300.1049709363,12300.1049709363,36900.3,2,3,3,182209.150297914,3896.0780059779,15.0821254791111,15.0821254791111
9,7,3078.84609297101,3078.84609297101,9236.5,2,3,3,136309.948159736,3369.81708995737,2.4644960544,2.4644960544
9,8,1621.61883801907,1621.61883801907,4864.9,2,3,3,4177.99529208451,589.965377167137,0.947130887466667,0.947130887466667
9,9,1634.83432029389,1634.83432029389,9809,5,6,6,2840.52976692191,367.618496886553,0.7638173632,0.7638173632
