"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2092.86593529524,2091.84402716001,62755.3,27,28,30,8160993.37157664,1128.05718276003,0.73765264,0.740787714285714
2,1,1785.05752748308,1785.37771834618,32136.8,15,16,18,1682.6778462624,406.352017931344,0.578134666666667,0.5636813
2,2,2583.533651904,2583.533651904,31002.4,11,12,12,17480.4271640554,1052.8779691471,0.9769296,0.9769296
3,1,1785.05752748308,1785.37771834618,32136.8,15,16,18,1682.6778462624,406.352017931344,0.578134666666667,0.5636813
3,2,7700.665411584,7700.665411584,23102,2,3,3,143376.467808486,3456.06172750909,3.00630026666667,3.00630026666667
3,3,877.823065344,877.823065344,7900.4,8,9,9,25.198960451932,36.8340022389367,0.300472711111111,0.300472711111111
4,1,2703.706186752,2703.706186752,10814.8,3,4,4,2896.44508520405,395.542449191899,0.8070288,0.8070288
4,2,1508.07908655887,1508.28162136223,21115.9,11,12,14,492.176286133539,206.114787015409,0.512736342857143,0.482565466666667
4,3,7700.665411584,7700.665411584,23102,2,3,3,143376.467808486,3456.06172750909,3.00630026666667,3.00630026666667
4,4,877.823065344,877.823065344,7900.4,8,9,9,25.198960451932,36.8340022389367,0.300472711111111,0.300472711111111
5,1,2703.706186752,2703.706186752,10814.8,3,4,4,2896.44508520405,395.542449191899,0.8070288,0.8070288
5,2,1086.123711488,1086.123711488,9775.1,8,9,9,519.049741550527,167.171441466231,0.374411022222222,0.374411022222222
5,3,2283.18367938291,2284.70621774835,11423.5,2,3,5,1158.05217659364,517.672822468004,0.76172192,0.8070288
5,4,7700.665411584,7700.665411584,23102,2,3,3,143376.467808486,3456.06172750909,3.00630026666667,3.00630026666667
5,5,877.823065344,877.823065344,7900.4,8,9,9,25.198960451932,36.8340022389367,0.300472711111111,0.300472711111111
6,1,2703.706186752,2703.706186752,10814.8,3,4,4,2896.44508520405,395.542449191899,0.8070288,0.8070288
6,2,1190.746358784,1190.746358784,4763,3,4,4,112.920435453487,78.0992244099141,0.389356,0.389356
6,3,985.071246336,985.071246336,3940.3,3,4,4,408.872985799611,148.612266509759,0.3610392,0.3610392
6,4,2078.6773833064,2079.9654527196,12479.8,3,4,6,834.883279442558,318.540450257001,0.696121333333333,0.6973012
6,5,7700.665411584,7700.665411584,23102,2,3,3,143376.467808486,3456.06172750909,3.00630026666667,3.00630026666667
6,6,877.823065344,877.823065344,7900.4,8,9,9,25.198960451932,36.8340022389367,0.300472711111111,0.300472711111111
7,1,2703.706186752,2703.706186752,10814.8,3,4,4,2896.44508520405,395.542449191899,0.8070288,0.8070288
7,2,1190.746358784,1190.746358784,4763,3,4,4,112.920435453487,78.0992244099141,0.389356,0.389356
7,3,985.071246336,985.071246336,3940.3,3,4,4,408.872985799611,148.612266509759,0.3610392,0.3610392
7,4,2078.6773833064,2079.9654527196,12479.8,3,4,6,834.883279442558,318.540450257001,0.696121333333333,0.6973012
7,5,7700.665411584,7700.665411584,23102,2,3,3,143376.467808486,3456.06172750909,3.00630026666667,3.00630026666667
7,6,1699.123532544,1699.123532544,5097.4,2,3,3,17.0722380151297,37.7127133943994,0.575774933333333,0.575774933333333
7,7,467.172831744,467.172831744,2803,5,6,6,5.98104677101434,16.8688812846223,0.1628216,0.1628216
8,1,2703.706186752,2703.706186752,10814.8,3,4,4,2896.44508520405,395.542449191899,0.8070288,0.8070288
8,2,1298.150848512,1298.150848512,3894.5,2,3,3,211.109652697814,132.616205609018,0.424752,0.424752
8,3,930.621437952,930.621437952,2791.9,2,3,3,573.275394703106,218.536610638806,0.320923733333333,0.320923733333333
8,4,1029.598848,1029.598848,3088.8,2,3,3,1152.90279098964,309.912360147905,0.377557333333333,0.377557333333333
8,5,2283.18367938291,2284.70621774835,11423.5,2,3,5,1158.05217659364,517.672822468004,0.76172192,0.8070288
8,6,7700.665411584,7700.665411584,23102,2,3,3,143376.467808486,3456.06172750909,3.00630026666667,3.00630026666667
8,7,1699.123532544,1699.123532544,5097.4,2,3,3,17.0722380151297,37.7127133943994,0.575774933333333,0.575774933333333
8,8,467.172831744,467.172831744,2803,5,6,6,5.98104677101434,16.8688812846223,0.1628216,0.1628216
