"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,429.597570816,429.597570816,12887.9,29,30,30,354476.263217982,226.118793188649,0.0953332266666667,0.0953332266666667
2,1,327.240591140571,327.240591140571,6872.1,20,21,21,319.437163014036,175.066766721509,0.0782083047619048,0.0782083047619048
2,2,668.430523392,668.430523392,6015.9,8,9,9,1222.56111673064,256.562327743793,0.135291377777778,0.135291377777778
3,1,294.605438688,294.605438688,4713.7,15,16,16,229.472259615445,133.387307436306,0.0637128,0.0637128
3,2,431.6730789888,431.6730789888,2158.4,4,5,5,422.972681739071,142.753005063359,0.12459392,0.12459392
3,3,668.430523392,668.430523392,6015.9,8,9,9,1222.56111673064,256.562327743793,0.135291377777778,0.135291377777778
4,1,294.605438688,294.605438688,4713.7,15,16,16,229.472259615445,133.387307436306,0.0637128,0.0637128
4,2,431.6730789888,431.6730789888,2158.4,4,5,5,422.972681739071,142.753005063359,0.12459392,0.12459392
4,3,1125.4228992,1125.4228992,3376.3,2,3,3,3093.87400917715,507.684453174702,0.207656533333333,0.207656533333333
4,4,439.934335488,439.934335488,2639.6,5,6,6,322.61066440574,123.890225203199,0.0991088,0.0991088
5,1,314.048036736,314.048036736,1256.2,3,4,4,337.782156993455,135.076189661764,0.0849504,0.0849504
5,2,288.124572672,288.124572672,3457.5,11,12,12,127.792537053267,90.0232658101489,0.0566336,0.0566336
5,3,431.6730789888,431.6730789888,2158.4,4,5,5,422.972681739071,142.753005063359,0.12459392,0.12459392
5,4,1125.4228992,1125.4228992,3376.3,2,3,3,3093.87400917715,507.684453174702,0.207656533333333,0.207656533333333
5,5,439.934335488,439.934335488,2639.6,5,6,6,322.61066440574,123.890225203199,0.0991088,0.0991088
6,1,314.048036736,314.048036736,1256.2,3,4,4,337.782156993455,135.076189661764,0.0849504,0.0849504
6,2,300.2432569344,300.2432569344,1501.2,4,5,5,53.5026899506035,50.7711392529779,0.0566336,0.0566336
6,3,279.468369627429,279.468369627429,1956.3,6,7,7,346.184276017107,130.10512616633,0.0566336,0.0566336
6,4,431.6730789888,431.6730789888,2158.4,4,5,5,422.972681739071,142.753005063359,0.12459392,0.12459392
6,5,1125.4228992,1125.4228992,3376.3,2,3,3,3093.87400917715,507.684453174702,0.207656533333333,0.207656533333333
6,6,439.934335488,439.934335488,2639.6,5,6,6,322.61066440574,123.890225203199,0.0991088,0.0991088
7,1,298.971039744,298.971039744,896.9,2,3,3,220.932637393356,135.666459291502,0.0849504,0.0849504
7,2,308.47189248,308.47189248,925.4,2,3,3,401.066960683605,182.789395084647,0.0660725333333333,0.0660725333333333
7,3,311.693211648,311.693211648,935.1,2,3,3,8.6992350675972,26.9204977354371,0.0566336,0.0566336
7,4,279.468369627429,279.468369627429,1956.3,6,7,7,346.184276017107,130.10512616633,0.0566336,0.0566336
7,5,431.6730789888,431.6730789888,2158.4,4,5,5,422.972681739071,142.753005063359,0.12459392,0.12459392
7,6,1125.4228992,1125.4228992,3376.3,2,3,3,3093.87400917715,507.684453174702,0.207656533333333,0.207656533333333
7,7,439.934335488,439.934335488,2639.6,5,6,6,322.61066440574,123.890225203199,0.0991088,0.0991088
8,1,298.971039744,298.971039744,896.9,2,3,3,220.932637393356,135.666459291502,0.0849504,0.0849504
8,2,308.47189248,308.47189248,925.4,2,3,3,401.066960683605,182.789395084647,0.0660725333333333,0.0660725333333333
8,3,311.693211648,311.693211648,935.1,2,3,3,8.6992350675972,26.9204977354371,0.0566336,0.0566336
8,4,278.09362944,278.09362944,834.3,2,3,3,7.3690768003805,24.7770212632159,0.0566336,0.0566336
8,5,280.499424768,280.499424768,1122,3,4,4,1207.13359177965,255.351325535819,0.0566336,0.0566336
8,6,431.6730789888,431.6730789888,2158.4,4,5,5,422.972681739071,142.753005063359,0.12459392,0.12459392
8,7,1125.4228992,1125.4228992,3376.3,2,3,3,3093.87400917715,507.684453174702,0.207656533333333,0.207656533333333
8,8,439.934335488,439.934335488,2639.6,5,6,6,322.61066440574,123.890225203199,0.0991088,0.0991088
9,1,298.971039744,298.971039744,896.9,2,3,3,220.932637393356,135.666459291502,0.0849504,0.0849504
9,2,308.47189248,308.47189248,925.4,2,3,3,401.066960683605,182.789395084647,0.0660725333333333,0.0660725333333333
9,3,311.693211648,311.693211648,935.1,2,3,3,8.6992350675972,26.9204977354371,0.0566336,0.0566336
9,4,278.09362944,278.09362944,834.3,2,3,3,7.3690768003805,24.7770212632159,0.0566336,0.0566336
9,5,289.837172736,289.837172736,869.5,2,3,3,2239.88010933153,431.971345061581,0.0566336,0.0566336
9,6,217.663312896,217.663312896,653,2,3,3,869.650824314937,269.16278213594,0.0566336,0.0566336
9,7,585.95387904,585.95387904,1757.9,2,3,3,756.25386212764,251.001522012583,0.1699008,0.1699008
9,8,1125.4228992,1125.4228992,3376.3,2,3,3,3093.87400917715,507.684453174702,0.207656533333333,0.207656533333333
9,9,439.934335488,439.934335488,2639.6,5,6,6,322.61066440574,123.890225203199,0.0991088,0.0991088
