"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17103.5189145367,17103.5189145367,530209.1,30,31,31,3560249884.91646,22248.1187193634,11.4862684215054,11.4862684215054
2,1,22373.3793723648,22373.3793723648,313227.3,13,14,14,3245985.83127183,15113.2385419785,11.716969327619,11.716969327619
2,2,12763.6338316195,12763.6338316195,216981.8,16,17,17,3651373.07743647,17216.0491980813,11.29627944,11.29627944
3,1,22373.3793723648,22373.3793723648,313227.3,13,14,14,3245985.83127183,15113.2385419785,11.716969327619,11.716969327619
3,2,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
3,3,7469.69240458988,7469.69240458988,97106,12,13,13,186824.860961064,3534.19075950132,4.32214202871795,4.32214202871795
4,1,18169.8023793562,18169.8023793562,181698,9,10,10,513967.247880559,5405.91536167688,7.85923345066667,7.85923345066667
4,2,32882.3218548864,32882.3218548864,131529.3,3,4,4,4198656.17894583,15059.6751924861,21.36130902,21.36130902
4,3,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
4,4,7469.69240458988,7469.69240458988,97106,12,13,13,186824.860961064,3534.19075950132,4.32214202871795,4.32214202871795
5,1,18169.8023793562,18169.8023793562,181698,9,10,10,513967.247880559,5405.91536167688,7.85923345066667,7.85923345066667
5,2,32882.3218548864,32882.3218548864,131529.3,3,4,4,4198656.17894583,15059.6751924861,21.36130902,21.36130902
5,3,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
5,4,7068.2919155712,7068.2919155712,21204.9,2,3,3,218200.259609756,4263.53844699777,5.15176981333333,5.15176981333333
5,5,7590.11255129549,7590.11255129549,75901.1,9,10,10,148494.736064043,2905.74198672395,4.07325369333333,4.07325369333333
6,1,20705.6301746176,20705.6301746176,62116.9,2,3,3,673246.701515844,7489.10068413095,9.85865123555556,9.85865123555556
6,2,17083.0190385298,17083.0190385298,119581.1,6,7,7,783420.245784979,6189.25155677424,7.00234011428571,7.00234011428571
6,3,32882.3218548864,32882.3218548864,131529.3,3,4,4,4198656.17894583,15059.6751924861,21.36130902,21.36130902
