"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16881.13960704,16881.13960704,472671.9,27,28,28,3458577730.73561,23222.4679956776,12.7722252190476,12.7722252190476
2,1,4126.70724804655,4126.70724804655,90787.6,21,22,22,78756.9876876796,2801.8203279337,1.34569156363636,1.34569156363636
2,2,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
3,1,3313.99379489684,3313.99379489684,62965.9,18,19,19,17749.5529238186,1253.49034980087,1.04101498947368,1.04101498947368
3,2,9273.892451328,9273.892451328,27821.7,2,3,3,3482892.07083914,17033.8398776779,3.27530986666667,3.27530986666667
3,3,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
4,1,1933.2074179584,1933.2074179584,19332.1,9,10,10,204.316732688244,107.783799007898,0.74473184,0.74473184
4,2,4848.200880384,4848.200880384,43633.8,8,9,9,26085.8938998821,1185.11490294523,1.37021848888889,1.37021848888889
4,3,9273.892451328,9273.892451328,27821.7,2,3,3,3482892.07083914,17033.8398776779,3.27530986666667,3.27530986666667
4,4,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
5,1,1933.2074179584,1933.2074179584,19332.1,9,10,10,204.316732688244,107.783799007898,0.74473184,0.74473184
5,2,4224.5409168,4224.5409168,16898.2,3,4,4,92863.7479756549,2239.66752477306,1.2494788,1.2494788
5,3,5347.1288512512,5347.1288512512,26735.6,4,5,5,23308.776085544,1059.71439750861,1.46681024,1.46681024
5,4,9273.892451328,9273.892451328,27821.7,2,3,3,3482892.07083914,17033.8398776779,3.27530986666667,3.27530986666667
5,5,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
6,1,1694.495434752,1694.495434752,5083.5,2,3,3,304.411109575877,159.247565292504,0.670164266666667,0.670164266666667
6,2,2035.51255361829,2035.51255361829,14248.6,6,7,7,173.73208937193,92.1681266824818,0.776689371428571,0.776689371428571
6,3,4224.5409168,4224.5409168,16898.2,3,4,4,92863.7479756549,2239.66752477306,1.2494788,1.2494788
6,4,5347.1288512512,5347.1288512512,26735.6,4,5,5,23308.776085544,1059.71439750861,1.46681024,1.46681024
6,5,9273.892451328,9273.892451328,27821.7,2,3,3,3482892.07083914,17033.8398776779,3.27530986666667,3.27530986666667
6,6,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
7,1,1694.495434752,1694.495434752,5083.5,2,3,3,304.411109575877,159.247565292504,0.670164266666667,0.670164266666667
7,2,1807.20082944,1807.20082944,5421.6,2,3,3,39.6134039507636,57.4465078798575,0.698481066666667,0.698481066666667
7,3,2206.746346752,2206.746346752,8827,3,4,4,340.851523382721,135.688508456173,0.8353456,0.8353456
7,4,4224.5409168,4224.5409168,16898.2,3,4,4,92863.7479756549,2239.66752477306,1.2494788,1.2494788
7,5,5347.1288512512,5347.1288512512,26735.6,4,5,5,23308.776085544,1059.71439750861,1.46681024,1.46681024
7,6,9273.892451328,9273.892451328,27821.7,2,3,3,3482892.07083914,17033.8398776779,3.27530986666667,3.27530986666667
7,7,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
8,1,1694.495434752,1694.495434752,5083.5,2,3,3,304.411109575877,159.247565292504,0.670164266666667,0.670164266666667
8,2,1807.20082944,1807.20082944,5421.6,2,3,3,39.6134039507636,57.4465078798575,0.698481066666667,0.698481066666667
8,3,2206.746346752,2206.746346752,8827,3,4,4,340.851523382721,135.688508456173,0.8353456,0.8353456
8,4,4230.0202176,4230.0202176,12690.1,2,3,3,113011.838376014,3068.34734972357,1.19402506666667,1.19402506666667
8,5,5201.981918208,5201.981918208,15605.9,2,3,3,159730.316382637,3647.84375342682,1.4724736,1.4724736
8,6,5112.600505344,5112.600505344,15337.8,2,3,3,41472.8393886995,1858.76478956325,1.4441568,1.4441568
8,7,9273.892451328,9273.892451328,27821.7,2,3,3,3482892.07083914,17033.8398776779,3.27530986666667,3.27530986666667
8,8,63647.391590016,63647.391590016,381884.3,5,6,6,25647677.6957172,34931.8596296028,54.6695152888889,54.6695152888889
