"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1439.98484742971,1439.99768805165,44639.9,29,30,31,386167.812549062,236.010386203109,0.660496972043011,0.671894737777778
2,1,1274.4282794112,1274.4282794112,25488.6,19,20,20,163.531997737824,122.808601513975,0.60951912,0.60951912
2,2,1744.95321850965,1744.99786225915,19195,9,10,11,693.087402896331,218.367603196798,0.753183975757576,0.796645973333333
3,1,1274.4282794112,1274.4282794112,25488.6,19,20,20,163.531997737824,122.808601513975,0.60951912,0.60951912
3,2,2133.124932096,2133.124932096,12798.7,5,6,6,1677.1520999468,282.477530440769,0.902991288888889,0.902991288888889
3,3,1272.981744,1273.2079917828,6366,3,4,5,442.894831399999,193.339578709291,0.5734152,0.637128
4,1,1274.4282794112,1274.4282794112,25488.6,19,20,20,163.531997737824,122.808601513975,0.60951912,0.60951912
4,2,2730.740802048,2730.740802048,10923,3,4,4,4330.37387292397,483.641039318138,1.14919013333333,1.14919013333333
4,3,1108.70466048,1108.70466048,3326.1,2,3,3,959.775950676906,282.766192433456,0.500263466666667,0.500263466666667
4,4,1231.13355517964,1231.64952847945,4926.6,2,3,4,110.266316616451,127.791722052101,0.5468682,0.6229696
5,1,1451.81301547886,1451.81301547886,10162.7,6,7,7,697.289124412332,184.649095663366,0.6796032,0.6796032
5,2,788.040686592,788.040686592,7092.4,8,9,9,26.7930978747265,37.9812333207869,0.388569422222222,0.388569422222222
5,3,2058.377075136,2058.377075136,8233.5,3,4,4,2018.45100387156,330.19428691985,0.9840088,0.9840088
5,4,2133.124932096,2133.124932096,12798.7,5,6,6,1677.1520999468,282.477530440769,0.902991288888889,0.902991288888889
5,5,1272.981744,1273.2079917828,6366,3,4,5,442.894831399999,193.339578709291,0.5734152,0.637128
6,1,1482.133026816,1482.133026816,4446.4,2,3,3,3352.21911919935,528.455900648505,0.6796032,0.6796032
6,2,1342.8986416128,1342.8986416128,6714.5,4,5,5,143.168433604502,83.0525051037908,0.63995968,0.63995968
6,3,761.770624896,761.770624896,6094.2,7,8,8,24.0000445771678,35.0274990982253,0.3769674,0.3769674
6,4,2058.377075136,2058.377075136,8233.5,3,4,4,2018.45100387156,330.19428691985,0.9840088,0.9840088
6,5,2133.124932096,2133.124932096,12798.7,5,6,6,1677.1520999468,282.477530440769,0.902991288888889,0.902991288888889
6,6,1272.981744,1273.2079917828,6366,3,4,5,442.894831399999,193.339578709291,0.5734152,0.637128
7,1,1482.133026816,1482.133026816,4446.4,2,3,3,3352.21911919935,528.455900648505,0.6796032,0.6796032
7,2,1342.8986416128,1342.8986416128,6714.5,4,5,5,143.168433604502,83.0525051037908,0.63995968,0.63995968
7,3,859.05242496,859.05242496,3436.2,3,4,4,37.1510115616697,44.7966740263059,0.4282916,0.4282916
7,4,664.488824832,664.488824832,2658,3,4,4,46.0217256857845,49.8588088281673,0.3256432,0.3256432
7,5,2058.377075136,2058.377075136,8233.5,3,4,4,2018.45100387156,330.19428691985,0.9840088,0.9840088
7,6,2133.124932096,2133.124932096,12798.7,5,6,6,1677.1520999468,282.477530440769,0.902991288888889,0.902991288888889
7,7,1272.981744,1273.2079917828,6366,3,4,5,442.894831399999,193.339578709291,0.5734152,0.637128
8,1,1482.133026816,1482.133026816,4446.4,2,3,3,3352.21911919935,528.455900648505,0.6796032,0.6796032
8,2,1429.073006976,1429.073006976,5716.3,3,4,4,221.762215416751,109.447091438877,0.6796032,0.6796032
8,3,958.403616768,958.403616768,2875.2,2,3,3,109.26948869227,95.4095851714831,0.471946666666667,0.471946666666667
8,4,774.176781312,774.176781312,2322.5,2,3,3,147.469216900738,110.839163414485,0.3822768,0.3822768
8,5,631.541661696,631.541661696,1894.6,2,3,3,58.7464398716252,69.9573465548665,0.3114848,0.3114848
8,6,2058.377075136,2058.377075136,8233.5,3,4,4,2018.45100387156,330.19428691985,0.9840088,0.9840088
8,7,2133.124932096,2133.124932096,12798.7,5,6,6,1677.1520999468,282.477530440769,0.902991288888889,0.902991288888889
8,8,1272.981744,1273.2079917828,6366,3,4,5,442.894831399999,193.339578709291,0.5734152,0.637128
9,1,1482.133026816,1482.133026816,4446.4,2,3,3,3352.21911919935,528.455900648505,0.6796032,0.6796032
9,2,1429.073006976,1429.073006976,5716.3,3,4,4,221.762215416751,109.447091438877,0.6796032,0.6796032
9,3,958.403616768,958.403616768,2875.2,2,3,3,109.26948869227,95.4095851714831,0.471946666666667,0.471946666666667
9,4,774.176781312,774.176781312,2322.5,2,3,3,147.469216900738,110.839163414485,0.3822768,0.3822768
9,5,631.541661696,631.541661696,1894.6,2,3,3,58.7464398716252,69.9573465548665,0.3114848,0.3114848
9,6,2058.377075136,2058.377075136,8233.5,3,4,4,2018.45100387156,330.19428691985,0.9840088,0.9840088
9,7,2730.740802048,2730.740802048,10923,3,4,4,4330.37387292397,483.641039318138,1.14919013333333,1.14919013333333
9,8,1108.70466048,1108.70466048,3326.1,2,3,3,959.775950676906,282.766192433456,0.500263466666667,0.500263466666667
9,9,1231.13355517964,1231.64952847945,4926.6,2,3,4,110.266316616451,127.791722052101,0.5468682,0.6229696
