"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,70771.811254272,70771.811254272,212315.4,2,3,3,84654243.5246925,83978.2690467929,57.8770221511111,57.8770221511111
7,2,37419.5183284782,37279.9782779422,186399.9,2,3,5,3750579.49025344,29460.5254794716,25.289167744,12.56699584
7,3,6778.28511387648,6778.28511387648,27113.1,3,4,4,64803.2400395435,1870.93547182384,3.780009632,3.780009632
7,4,12090.9469713754,12090.9469713754,96727.6,7,8,8,53353.3593138843,1651.52058430257,5.220166684,5.220166684
7,5,8125.16677392384,8125.16677392384,24375.5,2,3,3,5096.8357054575,651.617695196434,3.21669409066667,3.21669409066667
7,6,23705.1250458624,23705.1250458624,71115.4,2,3,3,2107630.9185946,13250.7308502006,13.0106257066667,13.0106257066667
7,7,21607.487633664,21607.487633664,86430,3,4,4,1962470.28841611,10295.844957635,13.6753625866667,13.6753625866667
8,1,70771.811254272,70771.811254272,212315.4,2,3,3,84654243.5246925,83978.2690467929,57.8770221511111,57.8770221511111
8,2,37419.5183284782,37279.9782779422,186399.9,2,3,5,3750579.49025344,29460.5254794716,25.289167744,12.56699584
8,3,7179.4151940096,7179.4151940096,21538.2,2,3,3,60332.908567127,2241.91779129797,4.10216042666667,4.10216042666667
8,4,4931.6439204864,4931.6439204864,14794.9,2,3,3,37109.5890911585,1758.27023795295,2.33802378666667,2.33802378666667
8,5,14584.5898138368,14584.5898138368,87507.5,5,6,6,90462.1505603566,2074.58453736572,6.26013656,6.26013656
8,6,8125.16677392384,8125.16677392384,24375.5,2,3,3,5096.8357054575,651.617695196434,3.21669409066667,3.21669409066667
8,7,23705.1250458624,23705.1250458624,71115.4,2,3,3,2107630.9185946,13250.7308502006,13.0106257066667,13.0106257066667
8,8,21607.487633664,21607.487633664,86430,3,4,4,1962470.28841611,10295.844957635,13.6753625866667,13.6753625866667
9,1,70771.811254272,70771.811254272,212315.4,2,3,3,84654243.5246925,83978.2690467929,57.8770221511111,57.8770221511111
9,2,37419.5183284782,37279.9782779422,186399.9,2,3,5,3750579.49025344,29460.5254794716,25.289167744,12.56699584
9,3,7179.4151940096,7179.4151940096,21538.2,2,3,3,60332.908567127,2241.91779129797,4.10216042666667,4.10216042666667
9,4,4931.6439204864,4931.6439204864,14794.9,2,3,3,37109.5890911585,1758.27023795295,2.33802378666667,2.33802378666667
9,5,15380.4656457216,15380.4656457216,46141.4,2,3,3,511908.305356462,6530.38280596079,6.62471536,6.62471536
9,6,13788.713981952,13788.713981952,41366.1,2,3,3,8233.97773470603,828.223208797772,5.89555776,5.89555776
9,7,8125.16677392384,8125.16677392384,24375.5,2,3,3,5096.8357054575,651.617695196434,3.21669409066667,3.21669409066667
9,8,23705.1250458624,23705.1250458624,71115.4,2,3,3,2107630.9185946,13250.7308502006,13.0106257066667,13.0106257066667
9,9,21607.487633664,21607.487633664,86430,3,4,4,1962470.28841611,10295.844957635,13.6753625866667,13.6753625866667
