"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12910.2674971754,12910.2674971754,361487.5,27,28,28,683880021.306167,10326.4146749274,7.80147864022857,7.80147864022857
2,1,5691.47373456384,5691.47373456384,22765.9,3,4,4,49943.2484043107,1642.47528022803,2.08504621493333,2.08504621493333
2,2,14113.399790944,14113.399790944,338721.6,23,24,24,928262.31754447,9974.04445026092,8.75421737777778,8.75421737777778
3,1,10366.5348714035,10366.5348714035,186597.6,17,18,18,887975.60306886,8679.46699318009,5.5716418848,5.5716418848
3,2,38341.690232832,38341.690232832,115025.1,2,3,3,9357315.95125349,27920.1790483673,28.6377237333333,28.6377237333333
3,3,8552.113076736,8552.113076736,59864.8,6,7,7,34739.561276742,1303.32553444826,4.60552525714286,4.60552525714286
4,1,15220.6493756659,15220.6493756659,121765.2,7,8,8,2168997.52297604,10530.1033674579,9.0249110408,9.0249110408
4,2,6483.2432679936,6483.2432679936,64832.4,9,10,10,106508.299304367,2460.89590979622,2.80902656,2.80902656
4,3,38341.690232832,38341.690232832,115025.1,2,3,3,9357315.95125349,27920.1790483673,28.6377237333333,28.6377237333333
4,4,8552.113076736,8552.113076736,59864.8,6,7,7,34739.561276742,1303.32553444826,4.60552525714286,4.60552525714286
5,1,5691.47373456384,5691.47373456384,22765.9,3,4,4,49943.2484043107,1642.47528022803,2.08504621493333,2.08504621493333
5,2,24749.825016768,24749.825016768,98999.3,3,4,4,2316240.81429863,11185.4202026918,15.9647758666667,15.9647758666667
5,3,6483.2432679936,6483.2432679936,64832.4,9,10,10,106508.299304367,2460.89590979622,2.80902656,2.80902656
5,4,38341.690232832,38341.690232832,115025.1,2,3,3,9357315.95125349,27920.1790483673,28.6377237333333,28.6377237333333
5,5,8552.113076736,8552.113076736,59864.8,6,7,7,34739.561276742,1303.32553444826,4.60552525714286,4.60552525714286
6,1,5691.47373456384,5691.47373456384,22765.9,3,4,4,49943.2484043107,1642.47528022803,2.08504621493333,2.08504621493333
6,2,27576.206943488,27576.206943488,82728.6,2,3,3,3106063.4866582,16085.9871078737,18.2092755555556,18.2092755555556
6,3,10941.618316032,10941.618316032,43766.5,3,4,4,320143.472811411,4158.46235881366,5.6916768,5.6916768
6,4,5333.80552177371,5333.80552177371,37336.6,6,7,7,46194.1080269557,1502.9136608291,2.07926217142857,2.07926217142857
6,5,38341.690232832,38341.690232832,115025.1,2,3,3,9357315.95125349,27920.1790483673,28.6377237333333,28.6377237333333
6,6,8552.113076736,8552.113076736,59864.8,6,7,7,34739.561276742,1303.32553444826,4.60552525714286,4.60552525714286
7,1,5691.47373456384,5691.47373456384,22765.9,3,4,4,49943.2484043107,1642.47528022803,2.08504621493333,2.08504621493333
7,2,27576.206943488,27576.206943488,82728.6,2,3,3,3106063.4866582,16085.9871078737,18.2092755555556,18.2092755555556
7,3,12151.223663616,12151.223663616,36453.7,2,3,3,424371.736027111,5945.87504149118,6.43735253333333,6.43735253333333
7,4,6122.382124032,6122.382124032,18367.1,2,3,3,35192.4447310765,1712.25037807325,2.76560746666667,2.76560746666667
7,5,5256.45891072,5256.45891072,26282.3,4,5,5,25951.1106462197,1118.1680390979,1.94253248,1.94253248
7,6,38341.690232832,38341.690232832,115025.1,2,3,3,9357315.95125349,27920.1790483673,28.6377237333333,28.6377237333333
7,7,8552.113076736,8552.113076736,59864.8,6,7,7,34739.561276742,1303.32553444826,4.60552525714286,4.60552525714286
8,1,5691.47373456384,5691.47373456384,22765.9,3,4,4,49943.2484043107,1642.47528022803,2.08504621493333,2.08504621493333
8,2,27576.206943488,27576.206943488,82728.6,2,3,3,3106063.4866582,16085.9871078737,18.2092755555556,18.2092755555556
8,3,12151.223663616,12151.223663616,36453.7,2,3,3,424371.736027111,5945.87504149118,6.43735253333333,6.43735253333333
8,4,6122.382124032,6122.382124032,18367.1,2,3,3,35192.4447310765,1712.25037807325,2.76560746666667,2.76560746666667
8,5,5256.45891072,5256.45891072,26282.3,4,5,5,25951.1106462197,1118.1680390979,1.94253248,1.94253248
8,6,38341.690232832,38341.690232832,115025.1,2,3,3,9357315.95125349,27920.1790483673,28.6377237333333,28.6377237333333
8,7,13409.65850112,13409.65850112,40229,2,3,3,69741.4897957185,2410.39469236509,7.37180693333333,7.37180693333333
8,8,4908.954008448,4908.954008448,19635.8,3,4,4,1389.61549229888,273.973004560355,2.530814,2.530814
