"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10090.2285349499,10090.2285349499,302706.9,29,30,30,16518602.4420042,1543.5820870016,3.5525832528,3.5525832528
2,1,12792.5809022899,12792.5809022899,255851.6,19,20,20,31819.9483425766,1713.07804788405,4.54797304666667,4.54797304666667
2,2,4685.52380026982,4685.52380026982,46855.2,9,10,10,2238.32966683161,356.749641089387,1.56180366506667,1.56180366506667
3,1,12792.5809022899,12792.5809022899,255851.6,19,20,20,31819.9483425766,1713.07804788405,4.54797304666667,4.54797304666667
3,2,5823.31974561792,5823.31974561792,23293.3,3,4,4,1277.5376886262,262.692279698261,1.99385668,1.99385668
3,3,3926.99317003776,3926.99317003776,23562,5,6,6,502.483544855624,154.617484973397,1.27376832177778,1.27376832177778
4,1,12900.079216605,12900.079216605,245101.5,18,19,19,35105.5076812284,1762.84819203122,4.5888988954386,4.5888988954386
4,2,7274.44370170368,7274.44370170368,29097.8,3,4,4,4135.03919820262,472.607124492337,2.516797184,2.516797184
4,3,4516.74045821952,4516.74045821952,13550.2,2,3,3,2823.72429285531,485.013355023288,1.50170283022222,1.50170283022222
4,4,3739.33868788224,3739.33868788224,14957.4,3,4,4,348.057843907874,137.11537686056,1.204030336,1.204030336
5,1,17195.659968,17195.659968,154760.9,8,9,9,146399.697671393,2807.55121678105,6.11464589037037,6.11464589037037
5,2,4566.75622465097,4566.75622465097,31967.3,6,7,7,1047.57126504586,226.324999349604,1.5506819047619,1.5506819047619
5,3,19457.7572769792,19457.7572769792,58373.3,2,3,3,58893.2749298748,2215.00853877594,7.10083088888889,7.10083088888889
5,4,6808.67838255514,6808.67838255514,34043.4,4,5,5,3197.98308519013,392.524872347408,2.349161728,2.349161728
5,5,3926.99317003776,3926.99317003776,23562,5,6,6,502.483544855624,154.617484973397,1.27376832177778,1.27376832177778
6,1,17195.659968,17195.659968,154760.9,8,9,9,146399.697671393,2807.55121678105,6.11464589037037,6.11464589037037
6,2,5134.85051023104,5134.85051023104,20539.4,3,4,4,3502.92656259568,434.986686834338,1.74504639733333,1.74504639733333
6,3,3809.29717721088,3809.29717721088,11427.9,2,3,3,51.4172677550891,65.4481009765997,1.291529248,1.291529248
6,4,19457.7572769792,19457.7572769792,58373.3,2,3,3,58893.2749298748,2215.00853877594,7.10083088888889,7.10083088888889
6,5,6808.67838255514,6808.67838255514,34043.4,4,5,5,3197.98308519013,392.524872347408,2.349161728,2.349161728
6,6,3926.99317003776,3926.99317003776,23562,5,6,6,502.483544855624,154.617484973397,1.27376832177778,1.27376832177778
7,1,17195.659968,17195.659968,154760.9,8,9,9,146399.697671393,2807.55121678105,6.11464589037037,6.11464589037037
7,2,5134.85051023104,5134.85051023104,20539.4,3,4,4,3502.92656259568,434.986686834338,1.74504639733333,1.74504639733333
7,3,3809.29717721088,3809.29717721088,11427.9,2,3,3,51.4172677550891,65.4481009765997,1.291529248,1.291529248
7,4,19457.7572769792,19457.7572769792,58373.3,2,3,3,58893.2749298748,2215.00853877594,7.10083088888889,7.10083088888889
7,5,7274.44370170368,7274.44370170368,29097.8,3,4,4,4135.03919820262,472.607124492337,2.516797184,2.516797184
7,6,4516.74045821952,4516.74045821952,13550.2,2,3,3,2823.72429285531,485.013355023288,1.50170283022222,1.50170283022222
7,7,3739.33868788224,3739.33868788224,14957.4,3,4,4,348.057843907874,137.11537686056,1.204030336,1.204030336
8,1,27503.97475104,27503.97475104,110015.9,3,4,4,768781.352888756,6444.09403596484,9.79961857333333,9.79961857333333
8,2,7361.3911836672,7361.3911836672,22084.2,2,3,3,47.2400991262713,62.7332738074165,2.59193109333333,2.59193109333333
8,3,9739.78409511936,9739.78409511936,29219.4,2,3,3,6267.44276038897,722.58300079545,3.44341726933333,3.44341726933333
8,4,4234.80140733952,4234.80140733952,25408.8,5,6,6,705.428440439445,183.199449819176,1.43034449422222,1.43034449422222
8,5,19457.7572769792,19457.7572769792,58373.3,2,3,3,58893.2749298748,2215.00853877594,7.10083088888889,7.10083088888889
8,6,7274.44370170368,7274.44370170368,29097.8,3,4,4,4135.03919820262,472.607124492337,2.516797184,2.516797184
8,7,4516.74045821952,4516.74045821952,13550.2,2,3,3,2823.72429285531,485.013355023288,1.50170283022222,1.50170283022222
8,8,3739.33868788224,3739.33868788224,14957.4,3,4,4,348.057843907874,137.11537686056,1.204030336,1.204030336
9,1,27503.97475104,27503.97475104,110015.9,3,4,4,768781.352888756,6444.09403596484,9.79961857333333,9.79961857333333
9,2,7361.3911836672,7361.3911836672,22084.2,2,3,3,47.2400991262713,62.7332738074165,2.59193109333333,2.59193109333333
9,3,9739.78409511936,9739.78409511936,29219.4,2,3,3,6267.44276038897,722.58300079545,3.44341726933333,3.44341726933333
9,4,4660.30563746816,4660.30563746816,13980.9,2,3,3,3351.68180130913,528.413546587096,1.56915974044444,1.56915974044444
9,5,3809.29717721088,3809.29717721088,11427.9,2,3,3,51.4172677550891,65.4481009765997,1.291529248,1.291529248
9,6,19457.7572769792,19457.7572769792,58373.3,2,3,3,58893.2749298748,2215.00853877594,7.10083088888889,7.10083088888889
9,7,7274.44370170368,7274.44370170368,29097.8,3,4,4,4135.03919820262,472.607124492337,2.516797184,2.516797184
9,8,4516.74045821952,4516.74045821952,13550.2,2,3,3,2823.72429285531,485.013355023288,1.50170283022222,1.50170283022222
9,9,3739.33868788224,3739.33868788224,14957.4,3,4,4,348.057843907874,137.11537686056,1.204030336,1.204030336
