"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12562.9984945069,12562.9984945069,389453,30,31,31,3529654214.44166,22152.3157742017,9.80811802831828,9.80811802831828
2,1,8365.60697828155,8365.60697828155,209140.2,24,25,25,694824.067496788,8779.30552141751,4.486150204288,4.486150204288
2,2,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
3,1,6124.08191295786,6124.08191295786,134729.8,21,22,22,95235.8548057948,3081.03034429303,2.96568324940606,2.96568324940606
3,2,24803.457457322,24803.457457322,74410.4,2,3,3,2161411.24666306,13418.7250917288,15.6362412067556,15.6362412067556
3,3,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
4,1,8395.03214295921,8395.03214295921,41975.2,4,5,5,397219.703612617,4374.66187571338,4.68105775914667,4.68105775914667
4,2,5456.15537472217,5456.15537472217,92754.6,16,17,17,10019.5076487095,901.838104330438,2.46116133477647,2.46116133477647
4,3,24803.457457322,24803.457457322,74410.4,2,3,3,2161411.24666306,13418.7250917288,15.6362412067556,15.6362412067556
4,4,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
5,1,2364.18249009254,2364.18249009254,7092.5,2,3,3,2491.78335923484,455.614663272116,0.996449314133333,0.996449314133333
5,2,15478.5147177984,15478.5147177984,46435.5,2,3,3,882502.969922719,8574.33880126896,8.70197288177778,8.70197288177778
5,3,5075.1069038375,5075.1069038375,81201.7,15,16,16,6960.16062690761,734.613729953265,2.2593603062,2.2593603062
5,4,24803.457457322,24803.457457322,74410.4,2,3,3,2161411.24666306,13418.7250917288,15.6362412067556,15.6362412067556
5,5,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
6,1,2364.18249009254,2364.18249009254,7092.5,2,3,3,2491.78335923484,455.614663272116,0.996449314133333,0.996449314133333
6,2,15478.5147177984,15478.5147177984,46435.5,2,3,3,882502.969922719,8574.33880126896,8.70197288177778,8.70197288177778
6,3,4315.2954992959,4315.2954992959,56098.8,12,13,13,8592.93649276139,757.95505587321,1.88250739864615,1.88250739864615
6,4,8367.62299018445,8367.62299018445,25102.9,2,3,3,33773.259217053,1677.37064690014,3.89238957226667,3.89238957226667
6,5,24803.457457322,24803.457457322,74410.4,2,3,3,2161411.24666306,13418.7250917288,15.6362412067556,15.6362412067556
6,6,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
7,1,2364.18249009254,2364.18249009254,7092.5,2,3,3,2491.78335923484,455.614663272116,0.996449314133333,0.996449314133333
7,2,15478.5147177984,15478.5147177984,46435.5,2,3,3,882502.969922719,8574.33880126896,8.70197288177778,8.70197288177778
7,3,6715.31647938048,6715.31647938048,26861.3,3,4,4,7679.28373147388,644.051811209386,3.1001515808,3.1001515808
7,4,3248.6195081472,3248.6195081472,29237.6,8,9,9,1245.83321710112,258.992716438604,1.34133220657778,1.34133220657778
7,5,8367.62299018445,8367.62299018445,25102.9,2,3,3,33773.259217053,1677.37064690014,3.89238957226667,3.89238957226667
7,6,24803.457457322,24803.457457322,74410.4,2,3,3,2161411.24666306,13418.7250917288,15.6362412067556,15.6362412067556
7,7,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
8,1,2364.18249009254,2364.18249009254,7092.5,2,3,3,2491.78335923484,455.614663272116,0.996449314133333,0.996449314133333
8,2,15478.5147177984,15478.5147177984,46435.5,2,3,3,882502.969922719,8574.33880126896,8.70197288177778,8.70197288177778
8,3,7111.8816648192,7111.8816648192,21335.6,2,3,3,4555.63954063091,616.051797429109,3.31361305813333,3.31361305813333
8,4,4802.56044207206,4802.56044207206,14407.7,2,3,3,5103.58259468008,652.048839017831,2.08763720213333,2.08763720213333
8,5,2907.93073859613,2907.93073859613,20355.5,6,7,7,86.2290904203071,64.933324942883,1.1812636288,1.1812636288
8,6,8367.62299018445,8367.62299018445,25102.9,2,3,3,33773.259217053,1677.37064690014,3.89238957226667,3.89238957226667
8,7,24803.457457322,24803.457457322,74410.4,2,3,3,2161411.24666306,13418.7250917288,15.6362412067556,15.6362412067556
8,8,30052.1298121126,30052.1298121126,180312.8,5,6,6,10467829.9014774,22316.4962927806,31.9829839617778,31.9829839617778
9,1,2364.18249009254,2364.18249009254,7092.5,2,3,3,2491.78335923484,455.614663272116,0.996449314133333,0.996449314133333
9,2,15478.5147177984,15478.5147177984,46435.5,2,3,3,882502.969922719,8574.33880126896,8.70197288177778,8.70197288177778
9,3,7111.8816648192,7111.8816648192,21335.6,2,3,3,4555.63954063091,616.051797429109,3.31361305813333,3.31361305813333
9,4,4802.56044207206,4802.56044207206,14407.7,2,3,3,5103.58259468008,652.048839017831,2.08763720213333,2.08763720213333
9,5,3241.8821123113,3241.8821123113,9725.6,2,3,3,93.3369549157217,88.1798521265254,1.3128801152,1.3128801152
9,6,2657.46720830976,2657.46720830976,10629.9,3,4,4,226.586524849038,110.631165631399,1.082551264,1.082551264
9,7,8367.62299018445,8367.62299018445,25102.9,2,3,3,33773.259217053,1677.37064690014,3.89238957226667,3.89238957226667
