"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,688.888733782303,688.888733782303,20666.7,29,30,30,8590395.15040764,1113.13964398088,0.175985136426667,0.175985136426667
2,1,620.012500248845,620.012500248845,14880.3,23,24,24,213.795490871923,151.368396261761,0.184618692773333,0.184618692773333
2,2,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
3,1,422.689276522598,422.689276522598,6340.3,14,15,15,244.265579665149,134.382427913211,0.136181532117333,0.136181532117333
3,2,948.884539792589,948.884539792589,8540,8,9,9,387.599579632577,144.460544137652,0.265347293866667,0.265347293866667
3,3,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
4,1,629.882909506121,629.882909506121,4409.2,6,7,7,458.011333362015,149.650734078395,0.1920445376,0.1920445376
4,2,241.394847662016,241.394847662016,1931.2,7,8,8,27.3090068563992,37.3642319666356,0.08730140232,0.08730140232
4,3,948.884539792589,948.884539792589,8540,8,9,9,387.599579632577,144.460544137652,0.265347293866667,0.265347293866667
4,4,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
5,1,629.882909506121,629.882909506121,4409.2,6,7,7,458.011333362015,149.650734078395,0.1920445376,0.1920445376
5,2,241.394847662016,241.394847662016,1931.2,7,8,8,27.3090068563992,37.3642319666356,0.08730140232,0.08730140232
5,3,1072.81862670275,1072.81862670275,6436.9,5,6,6,576.721465952721,165.645919051185,0.294322931413333,0.294322931413333
5,4,701.016365972275,701.016365972275,2103,2,3,3,120.925453052353,100.36941982025,0.207396018773333,0.207396018773333
5,5,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
6,1,812.831306489856,812.831306489856,3251.3,3,4,4,1291.04799253723,264.077647350488,0.2445438848,0.2445438848
6,2,354.975532874035,354.975532874035,1419.9,3,4,4,25.9614254071978,37.4476626439549,0.11357585312,0.11357585312
6,3,238.444541483344,238.444541483344,1669.1,6,7,7,24.050773333829,34.2929828175109,0.0871777185828571,0.0871777185828571
6,4,1072.81862670275,1072.81862670275,6436.9,5,6,6,576.721465952721,165.645919051185,0.294322931413333,0.294322931413333
6,5,701.016365972275,701.016365972275,2103,2,3,3,120.925453052353,100.36941982025,0.207396018773333,0.207396018773333
6,6,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
7,1,812.831306489856,812.831306489856,3251.3,3,4,4,1291.04799253723,264.077647350488,0.2445438848,0.2445438848
7,2,354.975532874035,354.975532874035,1419.9,3,4,4,25.9614254071978,37.4476626439549,0.11357585312,0.11357585312
7,3,238.444541483344,238.444541483344,1669.1,6,7,7,24.050773333829,34.2929828175109,0.0871777185828571,0.0871777185828571
7,4,1081.02633590661,1081.02633590661,3243.1,2,3,3,997.489450735975,288.268181112799,0.289620454826667,0.289620454826667
7,5,1064.61091749888,1064.61091749888,3193.8,2,3,3,1205.0133049263,316.838882767686,0.299025408,0.299025408
7,6,701.016365972275,701.016365972275,2103,2,3,3,120.925453052353,100.36941982025,0.207396018773333,0.207396018773333
7,7,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
8,1,812.831306489856,812.831306489856,3251.3,3,4,4,1291.04799253723,264.077647350488,0.2445438848,0.2445438848
8,2,385.951713527808,385.951713527808,1157.9,2,3,3,10.4726596914859,29.537317265139,0.122045408,0.122045408
8,3,215.78103290304,215.78103290304,863.1,3,4,4,5.80553583678829,17.7084929947598,0.0744236296,0.0744236296
8,4,267.008662420992,267.008662420992,1068,3,4,4,29.3749524923488,39.8335520632781,0.10017917504,0.10017917504
8,5,1081.02633590661,1081.02633590661,3243.1,2,3,3,997.489450735975,288.268181112799,0.289620454826667,0.289620454826667
8,6,1064.61091749888,1064.61091749888,3193.8,2,3,3,1205.0133049263,316.838882767686,0.299025408,0.299025408
8,7,701.016365972275,701.016365972275,2103,2,3,3,120.925453052353,100.36941982025,0.207396018773333,0.207396018773333
8,8,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
9,1,908.870884330291,908.870884330291,2726.6,2,3,3,2429.39596302782,449.874839684852,0.27264547712,0.27264547712
9,2,449.637275031552,449.637275031552,1348.9,2,3,3,20.4332064002515,41.2582509524061,0.139601824,0.139601824
9,3,271.368200057242,271.368200057242,814.1,2,3,3,31.1692316997783,50.9572052207761,0.0903230408533333,0.0903230408533333
9,4,206.274139174195,206.274139174195,618.8,2,3,3,23.0989975112422,43.8671195462241,0.0741541480533333,0.0741541480533333
9,5,277.295884019712,277.295884019712,831.9,2,3,3,57.1041532269629,68.972568652495,0.10418317056,0.10418317056
9,6,1081.02633590661,1081.02633590661,3243.1,2,3,3,997.489450735975,288.268181112799,0.289620454826667,0.289620454826667
9,7,1064.61091749888,1064.61091749888,3193.8,2,3,3,1205.0133049263,316.838882767686,0.299025408,0.299025408
9,8,701.016365972275,701.016365972275,2103,2,3,3,120.925453052353,100.36941982025,0.207396018773333,0.207396018773333
9,9,964.393667916135,964.393667916135,5786.4,5,6,6,232377.000528151,3325.01993480653,0.14145091104,0.14145091104
