"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23067.3104010963,23067.3104010963,715086.6,30,31,31,3815161526.61276,23030.8261867288,18.7334723003871,18.7334723003871
2,1,50246.3139854336,50246.3139854336,301477.9,5,6,6,27150781.7067265,35940.8920125232,50.6254043022222,50.6254043022222
2,2,16544.3495408554,16544.3495408554,413608.7,24,25,25,1004993.82404696,10558.5536901748,11.0794086199467,11.0794086199467
3,1,50246.3139854336,50246.3139854336,301477.9,5,6,6,27150781.7067265,35940.8920125232,50.6254043022222,50.6254043022222
3,2,35448.8178545664,35448.8178545664,283590.5,7,8,8,1941371.31446,9962.24941422203,26.91140182,26.91140182
3,3,7648.12915793257,7648.12915793257,130018.2,16,17,17,116878.447927216,3080.1552606915,3.6290588787451,3.6290588787451
4,1,55534.5148962816,55534.5148962816,166603.5,2,3,3,78626160.3306243,80933.0832982343,60.1757170488889,60.1757170488889
4,2,45714.6822431232,45714.6822431232,182858.7,3,4,4,11395612.0724168,24810.1435563042,40.8918189333333,40.8918189333333
4,3,33658.021869685,33658.021869685,235606.2,6,7,7,2147476.60018212,10247.1940232083,24.9927447847619,24.9927447847619
4,4,7648.12915793257,7648.12915793257,130018.2,16,17,17,116878.447927216,3080.1552606915,3.6290588787451,3.6290588787451
5,1,55534.5148962816,55534.5148962816,166603.5,2,3,3,78626160.3306243,80933.0832982343,60.1757170488889,60.1757170488889
5,2,44958.1130745856,44958.1130745856,134874.3,2,3,3,18865815.7638449,39644.2628231123,41.0750915555556,41.0750915555556
5,3,40353.9659491738,40353.9659491738,201769.8,4,5,5,1390577.80914438,8185.15197010609,32.2790754346667,32.2790754346667
5,4,27273.5710302208,27273.5710302208,81820.7,2,3,3,825464.037050964,8292.61744021194,17.9652791288889,17.9652791288889
5,5,7648.12915793257,7648.12915793257,130018.2,16,17,17,116878.447927216,3080.1552606915,3.6290588787451,3.6290588787451
6,1,55534.5148962816,55534.5148962816,166603.5,2,3,3,78626160.3306243,80933.0832982343,60.1757170488889,60.1757170488889
6,2,44958.1130745856,44958.1130745856,134874.3,2,3,3,18865815.7638449,39644.2628231123,41.0750915555556,41.0750915555556
6,3,40353.9659491738,40353.9659491738,201769.8,4,5,5,1390577.80914438,8185.15197010609,32.2790754346667,32.2790754346667
6,4,27273.5710302208,27273.5710302208,81820.7,2,3,3,825464.037050964,8292.61744021194,17.9652791288889,17.9652791288889
6,5,16449.3238113792,16449.3238113792,49348,2,3,3,200764.980949683,4089.65368449651,9.04202618666667,9.04202618666667
6,6,5762.15887505115,5762.15887505115,80670.2,13,14,14,18592.3823474132,1143.80436145892,2.4691373127619,2.4691373127619
7,1,55534.5148962816,55534.5148962816,166603.5,2,3,3,78626160.3306243,80933.0832982343,60.1757170488889,60.1757170488889
7,2,44958.1130745856,44958.1130745856,134874.3,2,3,3,18865815.7638449,39644.2628231123,41.0750915555556,41.0750915555556
7,3,40353.9659491738,40353.9659491738,201769.8,4,5,5,1390577.80914438,8185.15197010609,32.2790754346667,32.2790754346667
7,4,27273.5710302208,27273.5710302208,81820.7,2,3,3,825464.037050964,8292.61744021194,17.9652791288889,17.9652791288889
7,5,16449.3238113792,16449.3238113792,49348,2,3,3,200764.980949683,4089.65368449651,9.04202618666667,9.04202618666667
7,6,8851.20128007168,8851.20128007168,35404.8,3,4,4,36490.4787968563,1403.94543736753,4.03462485866667,4.03462485866667
7,7,4526.54191304294,4526.54191304294,45265.4,9,10,10,4188.8493621238,488.032664546843,1.8429422944,1.8429422944
8,1,55534.5148962816,55534.5148962816,166603.5,2,3,3,78626160.3306243,80933.0832982343,60.1757170488889,60.1757170488889
8,2,44958.1130745856,44958.1130745856,134874.3,2,3,3,18865815.7638449,39644.2628231123,41.0750915555556,41.0750915555556
8,3,40353.9659491738,40353.9659491738,201769.8,4,5,5,1390577.80914438,8185.15197010609,32.2790754346667,32.2790754346667
8,4,27273.5710302208,27273.5710302208,81820.7,2,3,3,825464.037050964,8292.61744021194,17.9652791288889,17.9652791288889
8,5,16449.3238113792,16449.3238113792,49348,2,3,3,200764.980949683,4089.65368449651,9.04202618666667,9.04202618666667
8,6,9636.7026972672,9636.7026972672,28910.1,2,3,3,47358.8757772295,1986.29269023668,4.4315792,4.4315792
8,7,6113.93241356544,6113.93241356544,24455.7,3,4,4,13877.9690920831,865.811613389785,2.60094527466667,2.60094527466667
8,8,3900.62664352183,3900.62664352183,27304.4,6,7,7,1449.82359950142,266.255336833348,1.55277195428571,1.55277195428571
9,1,55534.5148962816,55534.5148962816,166603.5,2,3,3,78626160.3306243,80933.0832982343,60.1757170488889,60.1757170488889
9,2,44958.1130745856,44958.1130745856,134874.3,2,3,3,18865815.7638449,39644.2628231123,41.0750915555556,41.0750915555556
9,3,40353.9659491738,40353.9659491738,201769.8,4,5,5,1390577.80914438,8185.15197010609,32.2790754346667,32.2790754346667
9,4,27273.5710302208,27273.5710302208,81820.7,2,3,3,825464.037050964,8292.61744021194,17.9652791288889,17.9652791288889
9,5,16449.3238113792,16449.3238113792,49348,2,3,3,200764.980949683,4089.65368449651,9.04202618666667,9.04202618666667
9,6,9636.7026972672,9636.7026972672,28910.1,2,3,3,47358.8757772295,1986.29269023668,4.4315792,4.4315792
9,7,6113.93241356544,6113.93241356544,24455.7,3,4,4,13877.9690920831,865.811613389785,2.60094527466667,2.60094527466667
9,8,4480.6225383936,4480.6225383936,13441.9,2,3,3,1477.79376589881,350.872609851102,1.78235378133333,1.78235378133333
9,9,3465.629722368,3465.629722368,13862.5,3,4,4,4379.57273440174,486.380685570117,1.380585584,1.380585584
