"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,903.94234574336,903.94234574336,27118.3,29,30,30,1003433.2897545,380.441015297417,0.3352992288,0.3352992288
2,1,693.029401984731,693.029401984731,14553.6,20,21,21,415.007483788222,199.544129253524,0.283307336634921,0.283307336634921
2,2,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
3,1,559.29725904384,559.29725904384,4474.4,7,8,8,107.844800078068,74.2510691047204,0.25980664,0.25980664
3,2,775.326105332972,775.326105332972,10079.2,12,13,13,740.752857360934,222.540633945137,0.297769303794872,0.297769303794872
3,3,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
4,1,556.834132389888,556.834132389888,5568.3,9,10,10,124.6386374655,84.1836720950497,0.253303214933333,0.253303214933333
4,2,795.87705517056,795.87705517056,6367,7,8,8,296.264388155124,123.067345151671,0.28812344,0.28812344
4,3,872.753225472,872.753225472,2618.3,2,3,3,4523.32907770997,613.863264100646,0.370478133333333,0.370478133333333
4,4,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
5,1,559.29725904384,559.29725904384,4474.4,7,8,8,107.844800078068,74.2510691047204,0.25980664,0.25980664
5,2,558.3837364224,558.3837364224,1675.2,2,3,3,249.099119706605,144.055103410587,0.225527580444444,0.225527580444444
5,3,826.546926235063,826.546926235063,5785.8,6,7,7,360.750126636685,132.814039338365,0.297569115428571,0.297569115428571
5,4,872.753225472,872.753225472,2618.3,2,3,3,4523.32907770997,613.863264100646,0.370478133333333,0.370478133333333
5,5,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
6,1,564.625367549074,564.625367549074,3952.4,6,7,7,142.038201860886,83.3380476440835,0.262941714285714,0.262941714285714
6,2,538.65458368512,538.65458368512,1616,2,3,3,281.098385854237,153.028290969133,0.230813383111111,0.230813383111111
6,3,694.9608731136,694.9608731136,2779.8,3,4,4,104.456422410402,75.1152336616614,0.259381888,0.259381888
6,4,896.79323722752,896.79323722752,3587.2,3,4,4,928.890283701281,223.997235753539,0.316864992,0.316864992
6,5,872.753225472,872.753225472,2618.3,2,3,3,4523.32907770997,613.863264100646,0.370478133333333,0.370478133333333
6,6,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
7,1,573.824756072448,573.824756072448,2869.1,4,5,5,262.277089201031,112.411120656654,0.2709351424,0.2709351424
7,2,535.08476399616,535.08476399616,1605.3,2,3,3,9.27510603091875,27.7972602848734,0.241259136,0.241259136
7,3,558.3837364224,558.3837364224,1675.2,2,3,3,249.099119706605,144.055103410587,0.225527580444444,0.225527580444444
7,4,732.88517824512,732.88517824512,2198.7,2,3,3,163.659385419823,116.765087778071,0.27184128,0.27184128
7,5,896.79323722752,896.79323722752,3587.2,3,4,4,928.890283701281,223.997235753539,0.316864992,0.316864992
7,6,872.753225472,872.753225472,2618.3,2,3,3,4523.32907770997,613.863264100646,0.370478133333333,0.370478133333333
7,7,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
8,1,545.89861011456,545.89861011456,1637.7,2,3,3,855.134228987817,266.906836237464,0.262402346666667,0.262402346666667
8,2,595.50529425408,595.50529425408,1786.5,2,3,3,49.2005295628745,64.02173520141,0.27184128,0.27184128
8,3,537.6041889792,537.6041889792,1612.8,2,3,3,275.193580358744,151.412489965585,0.236099185777778,0.236099185777778
8,4,598.01384558592,598.01384558592,1794,2,3,3,583.270886759511,220.433553630558,0.230687530666667,0.230687530666667
8,5,846.49417334784,846.49417334784,2539.5,2,3,3,2152.61252143233,423.472763696994,0.299025408,0.299025408
8,6,854.93647613952,854.93647613952,2564.8,2,3,3,85.3958663709608,84.3453173565718,0.312617472,0.312617472
8,7,872.753225472,872.753225472,2618.3,2,3,3,4523.32907770997,613.863264100646,0.370478133333333,0.370478133333333
8,8,1396.07254784683,1396.07254784683,12564.7,8,9,9,4053.98309601474,467.195406845464,0.456613643851852,0.456613643851852
9,1,545.89861011456,545.89861011456,1637.7,2,3,3,855.134228987817,266.906836237464,0.262402346666667,0.262402346666667
9,2,595.50529425408,595.50529425408,1786.5,2,3,3,49.2005295628745,64.02173520141,0.27184128,0.27184128
9,3,537.6041889792,537.6041889792,1612.8,2,3,3,275.193580358744,151.412489965585,0.236099185777778,0.236099185777778
9,4,598.01384558592,598.01384558592,1794,2,3,3,583.270886759511,220.433553630558,0.230687530666667,0.230687530666667
9,5,846.49417334784,846.49417334784,2539.5,2,3,3,2152.61252143233,423.472763696994,0.299025408,0.299025408
9,6,854.93647613952,854.93647613952,2564.8,2,3,3,85.3958663709608,84.3453173565718,0.312617472,0.312617472
9,7,872.753225472,872.753225472,2618.3,2,3,3,4523.32907770997,613.863264100646,0.370478133333333,0.370478133333333
9,8,1848.53766689587,1848.53766689587,9242.7,4,5,5,13585.3915666014,809.031031848996,0.598994709333333,0.598994709333333
9,9,830.49114903552,830.49114903552,3322,3,4,4,507.770856349892,165.612965678328,0.278637312,0.278637312
