"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5298.86370041457,5295.27381637867,164153.5,22,23,31,9215225.75976345,1342.22035584568,1.65242229677419,1.93539172173913
2,1,2359.06825853952,2353.02760263637,35295.4,8,9,15,6903.9123240677,1016.14101422723,0.643735253333333,0.629262222222222
2,2,8157.85335658692,8155.95446941601,130495.3,13,14,16,15525.2368488075,1194.52513193271,2.5980664,2.7750464
3,1,2359.06825853952,2353.02760263637,35295.4,8,9,15,6903.9123240677,1016.14101422723,0.643735253333333,0.629262222222222
3,2,12159.655273984,12159.655273984,72957.9,5,6,6,30529.7061304919,1205.19964358622,3.9785104,3.9785104
3,3,5793.0038385482,5791.66254788015,57916.6,7,8,10,3825.70393060944,552.800971962822,1.7698,1.8724484
4,1,2359.06825853952,2353.02760263637,35295.4,8,9,15,6903.9123240677,1016.14101422723,0.643735253333333,0.629262222222222
4,2,12021.781907456,12021.781907456,36065.3,2,3,3,31965.9188923453,1631.8722178578,3.87468213333333,3.87468213333333
4,3,12297.528640512,12297.528640512,36892.6,2,3,3,62216.1213610399,2276.63820026889,4.08233866666667,4.08233866666667
4,4,5793.0038385482,5791.66254788015,57916.6,7,8,10,3825.70393060944,552.800971962822,1.7698,1.8724484
5,1,1129.887892224,1129.887892224,4519.6,3,4,4,9361.51642482464,711.104702598654,0.2973264,0.2973264
5,2,2792.96874335094,2779.37041902527,30573.1,4,5,11,10153.8713517202,1538.74838104601,0.769702109090909,0.89481088
5,3,12021.781907456,12021.781907456,36065.3,2,3,3,31965.9188923453,1631.8722178578,3.87468213333333,3.87468213333333
5,4,12297.528640512,12297.528640512,36892.6,2,3,3,62216.1213610399,2276.63820026889,4.08233866666667,4.08233866666667
5,5,5793.0038385482,5791.66254788015,57916.6,7,8,10,3825.70393060944,552.800971962822,1.7698,1.8724484
6,1,1129.887892224,1129.887892224,4519.6,3,4,4,9361.51642482464,711.104702598654,0.2973264,0.2973264
6,2,2792.96874335094,2779.37041902527,30573.1,4,5,11,10153.8713517202,1538.74838104601,0.769702109090909,0.89481088
6,3,12021.781907456,12021.781907456,36065.3,2,3,3,31965.9188923453,1631.8722178578,3.87468213333333,3.87468213333333
6,4,12297.528640512,12297.528640512,36892.6,2,3,3,62216.1213610399,2276.63820026889,4.08233866666667,4.08233866666667
6,5,7195.611497472,7195.611497472,35978.1,4,5,5,14417.9330031468,833.452016007163,2.19172032,2.19172032
6,6,4375.82341760937,4376.04472607197,21880.2,2,3,5,120.145754204356,166.742195580584,1.34787968,1.34032853333333
7,1,880.194880512,880.194880512,2640.6,2,3,3,568.636019481711,217.650533070915,0.2548512,0.2548512
7,2,1671.905424384,1671.905424384,5015.7,2,3,3,14713.584585528,1107.13810222319,0.434190933333333,0.434190933333333
7,3,3071.0889742594,3035.38104232115,27318.4,2,3,9,26383.4696429029,4447.64136809418,0.843211377777778,1.19874453333333
7,4,12021.781907456,12021.781907456,36065.3,2,3,3,31965.9188923453,1631.8722178578,3.87468213333333,3.87468213333333
7,5,12297.528640512,12297.528640512,36892.6,2,3,3,62216.1213610399,2276.63820026889,4.08233866666667,4.08233866666667
7,6,7195.611497472,7195.611497472,35978.1,4,5,5,14417.9330031468,833.452016007163,2.19172032,2.19172032
7,7,4375.82341760937,4376.04472607197,21880.2,2,3,5,120.145754204356,166.742195580584,1.34787968,1.34032853333333
