"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4175.57406591967,4175.57406591967,129442.8,30,31,31,347626482.402722,6951.99545831086,3.37061416756989,3.37061416756989
2,1,6505.79132070558,6505.79132070558,84575.3,12,13,13,70442.4246400626,2170.15024002499,4.38393073846154,4.38393073846154
2,2,2492.63938190763,2492.63938190763,44867.5,17,18,18,423293.39469245,5992.57233226075,2.63877442192593,2.63877442192593
3,1,6505.79132070558,6505.79132070558,84575.3,12,13,13,70442.4246400626,2170.15024002499,4.38393073846154,4.38393073846154
3,2,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
3,3,1159.51498531635,1159.51498531635,17392.7,14,15,15,4689.40542771811,588.803302934463,0.677765754311111,0.677765754311111
4,1,4544.15276299392,4544.15276299392,18176.6,3,4,4,1868.96928675397,317.732420435351,2.51765848666667,2.51765848666667
4,2,7377.63067968853,7377.63067968853,66398.7,8,9,9,66274.1383346601,1888.98992963882,5.21338507259259,5.21338507259259
4,3,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
4,4,1159.51498531635,1159.51498531635,17392.7,14,15,15,4689.40542771811,588.803302934463,0.677765754311111,0.677765754311111
5,1,4544.15276299392,4544.15276299392,18176.6,3,4,4,1868.96928675397,317.732420435351,2.51765848666667,2.51765848666667
5,2,5060.5569453568,5060.5569453568,15181.7,2,3,3,40723.7804709198,1841.90232452142,3.92137339022222,3.92137339022222
5,3,8536.1675468544,8536.1675468544,51217,5,6,6,111510.729217786,2303.32918526616,5.85939091377778,5.85939091377778
5,4,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
5,5,1159.51498531635,1159.51498531635,17392.7,14,15,15,4689.40542771811,588.803302934463,0.677765754311111,0.677765754311111
6,1,4544.15276299392,4544.15276299392,18176.6,3,4,4,1868.96928675397,317.732420435351,2.51765848666667,2.51765848666667
6,2,5060.5569453568,5060.5569453568,15181.7,2,3,3,40723.7804709198,1841.90232452142,3.92137339022222,3.92137339022222
6,3,9128.1461082624,9128.1461082624,27384.4,2,3,3,70886.069849234,2430.09359817715,5.912264672,5.912264672
6,4,7944.1889854464,7944.1889854464,23832.6,2,3,3,96513.9308926663,2835.55159681712,5.80651715555556,5.80651715555556
6,5,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
6,6,1159.51498531635,1159.51498531635,17392.7,14,15,15,4689.40542771811,588.803302934463,0.677765754311111,0.677765754311111
7,1,4544.15276299392,4544.15276299392,18176.6,3,4,4,1868.96928675397,317.732420435351,2.51765848666667,2.51765848666667
7,2,5060.5569453568,5060.5569453568,15181.7,2,3,3,40723.7804709198,1841.90232452142,3.92137339022222,3.92137339022222
7,3,9128.1461082624,9128.1461082624,27384.4,2,3,3,70886.069849234,2430.09359817715,5.912264672,5.912264672
7,4,7944.1889854464,7944.1889854464,23832.6,2,3,3,96513.9308926663,2835.55159681712,5.80651715555556,5.80651715555556
7,5,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
7,6,1605.90467225088,1605.90467225088,9635.4,5,6,6,11519.0325620375,740.296482029918,1.04130312533333,1.04130312533333
7,7,861.921860693333,861.921860693333,7757.3,8,9,9,285.863343999317,124.061444222566,0.435407506962963,0.435407506962963
8,1,4544.15276299392,4544.15276299392,18176.6,3,4,4,1868.96928675397,317.732420435351,2.51765848666667,2.51765848666667
