"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,173.105896381935,173.105896381935,5366.3,30,31,31,237468.098524943,181.700319161143,0.0554156731182796,0.0554156731182796
2,1,105.1903425024,105.1903425024,2103.8,19,20,20,106.875289972187,99.2809828255704,0.04672272,0.04672272
2,2,296.588721617455,296.588721617455,3262.5,10,11,11,119.393349221997,84.6886098863463,0.0712210424242424,0.0712210424242424
3,1,66.1293890258824,66.1293890258824,1124.2,16,17,17,6.74869425785216,23.4053568619661,0.0333138823529412,0.0333138823529412
3,2,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
3,3,296.588721617455,296.588721617455,3262.5,10,11,11,119.393349221997,84.6886098863463,0.0712210424242424,0.0712210424242424
4,1,66.1293890258824,66.1293890258824,1124.2,16,17,17,6.74869425785216,23.4053568619661,0.0333138823529412,0.0333138823529412
4,2,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
4,3,534.8150974464,534.8150974464,2674.1,4,5,5,291.626764998226,118.533959011788,0.122706133333333,0.122706133333333
4,4,98.06674176,98.06674176,588.4,5,6,6,54.5674151355971,50.9523681050883,0.0283168,0.0283168
5,1,56.9352143725714,56.9352143725714,797.1,13,14,14,1.92115333999027,11.6269349403906,0.0303394285714286,0.0303394285714286
5,2,109.035537408,109.035537408,327.1,2,3,3,6.48678814236831,23.2464911466141,0.0471946666666667,0.0471946666666667
5,3,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
5,4,534.8150974464,534.8150974464,2674.1,4,5,5,291.626764998226,118.533959011788,0.122706133333333,0.122706133333333
5,5,98.06674176,98.06674176,588.4,5,6,6,54.5674151355971,50.9523681050883,0.0283168,0.0283168
6,1,49.726566144,49.726566144,198.9,3,4,4,4.47307284797463,15.5440231510619,0.0283168,0.0283168
6,2,59.818673664,59.818673664,598.2,9,10,10,2.87072218584652,12.776064693696,0.03114848,0.03114848
6,3,109.035537408,109.035537408,327.1,2,3,3,6.48678814236831,23.2464911466141,0.0471946666666667,0.0471946666666667
6,4,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
6,5,534.8150974464,534.8150974464,2674.1,4,5,5,291.626764998226,118.533959011788,0.122706133333333,0.122706133333333
6,6,98.06674176,98.06674176,588.4,5,6,6,54.5674151355971,50.9523681050883,0.0283168,0.0283168
7,1,50.0813190144,50.0813190144,250.4,4,5,5,2.80969330784182,11.6347902523537,0.0283168,0.0283168
7,2,60.104107008,60.104107008,180.3,2,3,3,3.71779235687065,17.5988835364653,0.0283168,0.0283168
7,3,61.06234752,61.06234752,366.4,5,6,6,2.23856412242978,10.3200654621156,0.0330362666666667,0.0330362666666667
7,4,109.035537408,109.035537408,327.1,2,3,3,6.48678814236831,23.2464911466141,0.0471946666666667,0.0471946666666667
7,5,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
7,6,534.8150974464,534.8150974464,2674.1,4,5,5,291.626764998226,118.533959011788,0.122706133333333,0.122706133333333
7,7,98.06674176,98.06674176,588.4,5,6,6,54.5674151355971,50.9523681050883,0.0283168,0.0283168
8,1,50.0813190144,50.0813190144,250.4,4,5,5,2.80969330784182,11.6347902523537,0.0283168,0.0283168
8,2,60.104107008,60.104107008,180.3,2,3,3,3.71779235687065,17.5988835364653,0.0283168,0.0283168
8,3,50.97024,50.97024,152.9,2,3,3,0.285984027451591,4.88105207551115,0.0283168,0.0283168
8,4,71.15445504,71.15445504,213.5,2,3,3,13.4092813264002,33.4229903331081,0.0377557333333333,0.0377557333333333
8,5,109.035537408,109.035537408,327.1,2,3,3,6.48678814236831,23.2464911466141,0.0471946666666667,0.0471946666666667
8,6,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
8,7,534.8150974464,534.8150974464,2674.1,4,5,5,291.626764998226,118.533959011788,0.122706133333333,0.122706133333333
8,8,98.06674176,98.06674176,588.4,5,6,6,54.5674151355971,50.9523681050883,0.0283168,0.0283168
9,1,50.0813190144,50.0813190144,250.4,4,5,5,2.80969330784182,11.6347902523537,0.0283168,0.0283168
9,2,60.104107008,60.104107008,180.3,2,3,3,3.71779235687065,17.5988835364653,0.0283168,0.0283168
9,3,50.97024,50.97024,152.9,2,3,3,0.285984027451591,4.88105207551115,0.0283168,0.0283168
9,4,71.15445504,71.15445504,213.5,2,3,3,13.4092813264002,33.4229903331081,0.0377557333333333,0.0377557333333333
9,5,109.035537408,109.035537408,327.1,2,3,3,6.48678814236831,23.2464911466141,0.0471946666666667,0.0471946666666667
9,6,326.535745536,326.535745536,979.6,2,3,3,2003.3128913616,408.523406856432,0.122706133333333,0.122706133333333
9,7,641.056106496,641.056106496,2564.2,3,4,4,478.767070799858,160.813529947102,0.146303466666667,0.146303466666667
9,8,104.223946752,104.223946752,312.7,2,3,3,13.3481382115195,33.346702850594,0.0283168,0.0283168
9,9,96.394917888,96.394917888,385.6,3,4,4,130.907525868131,84.0896909399125,0.0283168,0.0283168
