"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23108.8495075636,22978.0560495592,712319.7,25,26,31,15263776219.5084,50889.8202370304,17.4090914538839,16.7578310519385
2,1,19922.3961257441,19904.0688638969,537409.9,22,23,27,1684406.06984093,15493.8017383651,11.4570372347062,10.0579556124522
2,2,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
3,1,16419.6194292803,16419.6194292803,328392.4,19,20,20,389009.441725531,5989.73330774951,8.51738832648,8.51738832648
3,2,24050.3688449133,23971.7476082399,167802.2,2,3,7,5168612.98094484,48417.9440724554,19.8560341153524,20.3284041856
3,3,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
4,1,17580.92702208,17580.92702208,70323.7,3,4,4,682591.749143632,6072.128673987,10.2270842666667,10.2270842666667
4,2,16129.2925310803,16129.2925310803,258068.7,15,16,16,401914.918810207,5582.34243215072,8.08996434143333,8.08996434143333
4,3,24050.3688449133,23971.7476082399,167802.2,2,3,7,5168612.98094484,48417.9440724554,19.8560341153524,20.3284041856
4,4,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
5,1,17580.92702208,17580.92702208,70323.7,3,4,4,682591.749143632,6072.128673987,10.2270842666667,10.2270842666667
5,2,15208.7828717629,15208.7828717629,197714.2,12,13,13,147393.593594441,3139.14919450149,7.25078637567179,7.25078637567179
5,3,20118.1677214556,20118.1677214556,60354.5,2,3,3,2954283.57294369,15688.0383376782,11.7264021930667,11.7264021930667
5,4,24050.3688449133,23971.7476082399,167802.2,2,3,7,5168612.98094484,48417.9440724554,19.8560341153524,20.3284041856
5,5,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
6,1,17580.92702208,17580.92702208,70323.7,3,4,4,682591.749143632,6072.128673987,10.2270842666667,10.2270842666667
6,2,29734.6788096,29734.6788096,89204,2,3,3,1098357.28929249,9565.64744804499,14.7467601777778,14.7467601777778
6,3,10851.0140904118,10851.0140904118,108510.1,9,10,10,88880.1694222849,2248.03959531462,5.00199423504,5.00199423504
6,4,20118.1677214556,20118.1677214556,60354.5,2,3,3,2954283.57294369,15688.0383376782,11.7264021930667,11.7264021930667
6,5,24050.3688449133,23971.7476082399,167802.2,2,3,7,5168612.98094484,48417.9440724554,19.8560341153524,20.3284041856
6,6,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
7,1,17580.92702208,17580.92702208,70323.7,3,4,4,682591.749143632,6072.128673987,10.2270842666667,10.2270842666667
7,2,29734.6788096,29734.6788096,89204,2,3,3,1098357.28929249,9565.64744804499,14.7467601777778,14.7467601777778
7,3,9171.75974070857,9171.75974070857,64202.3,6,7,7,10591.776680504,719.656325313985,3.99671405714286,3.99671405714286
7,4,14769.2742397194,14769.2742397194,44307.8,2,3,3,284631.262493657,4869.49418697379,7.34764798346667,7.34764798346667
7,5,20118.1677214556,20118.1677214556,60354.5,2,3,3,2954283.57294369,15688.0383376782,11.7264021930667,11.7264021930667
7,6,24050.3688449133,23971.7476082399,167802.2,2,3,7,5168612.98094484,48417.9440724554,19.8560341153524,20.3284041856
7,7,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
8,1,17580.92702208,17580.92702208,70323.7,3,4,4,682591.749143632,6072.128673987,10.2270842666667,10.2270842666667
8,2,29734.6788096,29734.6788096,89204,2,3,3,1098357.28929249,9565.64744804499,14.7467601777778,14.7467601777778
8,3,13937.09854464,13937.09854464,41811.3,2,3,3,16934.4741096288,1187.75921739953,6.15418453333333,6.15418453333333
8,4,5597.75563776,5597.75563776,22391,3,4,4,711.786626448678,196.080931240708,2.3786112,2.3786112
8,5,14769.2742397194,14769.2742397194,44307.8,2,3,3,284631.262493657,4869.49418697379,7.34764798346667,7.34764798346667
8,6,20118.1677214556,20118.1677214556,60354.5,2,3,3,2954283.57294369,15688.0383376782,11.7264021930667,11.7264021930667
8,7,24050.3688449133,23971.7476082399,167802.2,2,3,7,5168612.98094484,48417.9440724554,19.8560341153524,20.3284041856
8,8,49617.8340206769,48936.1867712272,195744.7,2,3,4,125193195.868832,136166.931801993,57.5854574333333,68.1235427546667
