"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6476.18695485858,6456.11872221243,200139.7,18,19,31,133801296.336185,5728.01102453185,3.93404710835515,3.2299642373614
2,1,7662.23340286167,7653.01336041152,137754.2,5,6,18,154121.59484188,8123.6402839162,5.45694551043386,6.27314655644444
2,2,3705.833822495,3705.833822495,48175.8,12,13,13,20665.4997432831,1175.42685605047,1.82541855163077,1.82541855163077
3,1,7662.23340286167,7653.01336041152,137754.2,5,6,18,154121.59484188,8123.6402839162,5.45694551043386,6.27314655644444
3,2,5980.54377120768,5980.54377120768,17941.6,2,3,3,128373.884840538,3270.24954684481,3.25360032,3.25360032
3,3,3023.42083788119,3023.42083788119,30234.2,9,10,10,781.78229338324,210.835837950436,1.39696402112,1.39696402112
4,1,7662.23340286167,7653.01336041152,137754.2,5,6,18,154121.59484188,8123.6402839162,5.45694551043386,6.27314655644444
4,2,5980.54377120768,5980.54377120768,17941.6,2,3,3,128373.884840538,3270.24954684481,3.25360032,3.25360032
4,3,3349.00043472384,3349.00043472384,10047,2,3,3,1301.3445871655,329.259797809973,1.58980898026667,1.58980898026667
4,4,2883.88672494863,2883.88672494863,20187.2,6,7,7,622.114473408777,174.411811094308,1.31431618148571,1.31431618148571
5,1,7662.23340286167,7653.01336041152,137754.2,5,6,18,154121.59484188,8123.6402839162,5.45694551043386,6.27314655644444
5,2,5980.54377120768,5980.54377120768,17941.6,2,3,3,128373.884840538,3270.24954684481,3.25360032,3.25360032
5,3,3349.00043472384,3349.00043472384,10047,2,3,3,1301.3445871655,329.259797809973,1.58980898026667,1.58980898026667
5,4,2444.726397312,2444.726397312,7334.2,2,3,3,179.60342560667,122.32067248772,1.0899702656,1.0899702656
5,5,3213.2569706761,3213.2569706761,12853,3,4,4,1124.13827786979,246.41680197729,1.4825756184,1.4825756184
