"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11906.1762878431,11906.1762878431,369091.5,30,31,31,2493963110.31452,18620.7884199079,8.52731506236559,8.52731506236559
2,1,7324.82010442752,7324.82010442752,183120.5,24,25,25,410231.724414317,6745.86052281978,3.34610186666667,3.34610186666667
2,2,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
3,1,4034.93023390255,4034.93023390255,88768.5,21,22,22,1097.17783657124,330.700039303136,1.51108741818182,1.51108741818182
3,2,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
3,3,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
4,1,4276.7048798208,4276.7048798208,64150.6,14,15,15,728.935413362034,232.143149124215,1.628216,1.628216
4,2,3516.84170693486,3516.84170693486,24617.9,6,7,7,16.706667440588,28.5815418285161,1.2600976,1.2600976
4,3,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
4,4,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
5,1,1995.56353579886,1995.56353579886,13968.9,6,7,7,773.802755049063,194.516244014626,0.7362368,0.7362368
5,2,6272.70355584,6272.70355584,50181.6,7,8,8,1116.97939961325,238.960263308962,2.4086978,2.4086978
5,3,3516.84170693486,3516.84170693486,24617.9,6,7,7,16.706667440588,28.5815418285161,1.2600976,1.2600976
5,4,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
5,5,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
6,1,1921.37416704,1921.37416704,5764.1,2,3,3,509.018333330392,205.925090001346,0.717358933333333,0.717358933333333
6,2,2051.205562368,2051.205562368,8204.8,3,4,4,1960.42850624921,325.413790231545,0.7503952,0.7503952
6,3,6272.70355584,6272.70355584,50181.6,7,8,8,1116.97939961325,238.960263308962,2.4086978,2.4086978
6,4,3516.84170693486,3516.84170693486,24617.9,6,7,7,16.706667440588,28.5815418285161,1.2600976,1.2600976
6,5,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
6,6,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
7,1,1921.37416704,1921.37416704,5764.1,2,3,3,509.018333330392,205.925090001346,0.717358933333333,0.717358933333333
7,2,2051.205562368,2051.205562368,8204.8,3,4,4,1960.42850624921,325.413790231545,0.7503952,0.7503952
7,3,6272.70355584,6272.70355584,50181.6,7,8,8,1116.97939961325,238.960263308962,2.4086978,2.4086978
7,4,4587.484704768,4587.484704768,13762.5,2,3,3,19.5353319540258,40.3415842965371,1.6423744,1.6423744
7,5,2713.85945856,2713.85945856,10855.4,3,4,4,47.284621703773,50.5382743063996,0.97339,0.97339
7,6,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
7,7,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
8,1,1921.37416704,1921.37416704,5764.1,2,3,3,509.018333330392,205.925090001346,0.717358933333333,0.717358933333333
8,2,2051.205562368,2051.205562368,8204.8,3,4,4,1960.42850624921,325.413790231545,0.7503952,0.7503952
8,3,4368.842763264,4368.842763264,13106.5,2,3,3,890.679031560888,272.397530653616,1.67541066666667,1.67541066666667
8,4,7415.0200313856,7415.0200313856,37075.1,4,5,5,2868.64903836372,371.764408048905,2.84867008,2.84867008
8,5,4587.484704768,4587.484704768,13762.5,2,3,3,19.5353319540258,40.3415842965371,1.6423744,1.6423744
8,6,2713.85945856,2713.85945856,10855.4,3,4,4,47.284621703773,50.5382743063996,0.97339,0.97339
8,7,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
8,8,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
9,1,1921.37416704,1921.37416704,5764.1,2,3,3,509.018333330392,205.925090001346,0.717358933333333,0.717358933333333
9,2,1561.565048832,1561.565048832,4684.7,2,3,3,131.434939639425,104.640056909203,0.585213866666667,0.585213866666667
9,3,3950.315928576,3950.315928576,11850.9,2,3,3,10769.6671902682,947.204371053637,1.486632,1.486632
9,4,5188.607327232,5188.607327232,15565.8,2,3,3,818.291372085555,261.093787447619,1.99161493333333,1.99161493333333
9,5,8761.661927424,8761.661927424,26285,2,3,3,8363.38164835806,834.705951226666,3.36026026666667,3.36026026666667
9,6,4587.484704768,4587.484704768,13762.5,2,3,3,19.5353319540258,40.3415842965371,1.6423744,1.6423744
9,7,2713.85945856,2713.85945856,10855.4,3,4,4,47.284621703773,50.5382743063996,0.97339,0.97339
9,8,31450.679154944,31450.679154944,94352,2,3,3,3289289.44756484,16553.6435025245,16.8028744888889,16.8028744888889
9,9,30995.160385408,30995.160385408,185971,5,6,6,6706740.25529439,17862.9600136908,30.1157033777778,30.1157033777778
