"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1393.97716213298,1393.97716213298,43213.3,30,31,31,2772817.31206051,620.88859328238,0.590889405935484,0.590889405935484
2,1,1236.61439934425,1236.61439934425,32152,25,26,26,1560.64147182981,423.082285114626,0.560040957538462,0.560040957538462
2,2,2212.26352863437,2212.26352863437,11061.3,4,5,5,5506.25181029441,515.059182420345,0.7513013376,0.7513013376
3,1,1275.117397056,1275.117397056,30602.8,23,24,24,1833.58258831655,443.288206359644,0.580093245333333,0.580093245333333
3,2,1050.20795096064,1050.20795096064,3150.6,2,3,3,2197.34115795095,427.849764615578,0.410971157333333,0.410971157333333
3,3,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
4,1,643.31275157504,643.31275157504,5789.8,8,9,9,246.256213699419,115.146620607492,0.332816789333333,0.332816789333333
4,2,2705.27641965422,2705.27641965422,18936.9,6,7,7,19048.4328237044,965.095664254149,1.23441021714286,1.23441021714286
4,3,820.608334588276,820.608334588276,9026.7,10,11,11,156.922682689761,97.0907372025032,0.319902612363636,0.319902612363636
4,4,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
5,1,584.281589154377,584.281589154377,4090,6,7,7,6.21906550486868,17.438266272573,0.295061056,0.295061056
5,2,2778.74579736576,2778.74579736576,8336.2,2,3,3,80505.3841755285,2589.73314725813,1.24782698666667,1.24782698666667
5,3,2628.63395518464,2628.63395518464,7885.9,2,3,3,13636.5060248523,1065.84513324891,1.32192261333333,1.32192261333333
5,4,960.095071463863,960.095071463863,13441.3,13,14,14,341.072830634921,154.920107620752,0.384319654857143,0.384319654857143
5,5,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
6,1,584.281589154377,584.281589154377,4090,6,7,7,6.21906550486868,17.438266272573,0.295061056,0.295061056
6,2,2778.74579736576,2778.74579736576,8336.2,2,3,3,80505.3841755285,2589.73314725813,1.24782698666667,1.24782698666667
6,3,2628.63395518464,2628.63395518464,7885.9,2,3,3,13636.5060248523,1065.84513324891,1.32192261333333,1.32192261333333
6,4,1471.54644000768,1471.54644000768,4414.6,2,3,3,1494.26385173453,352.822438610142,0.620515477333333,0.620515477333333
6,5,820.608334588276,820.608334588276,9026.7,10,11,11,156.922682689761,97.0907372025032,0.319902612363636,0.319902612363636
6,6,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
7,1,579.83038236672,579.83038236672,1739.5,2,3,3,20.7809795477326,41.6078772591796,0.295061056,0.295061056
7,2,587.61999424512,587.61999424512,2350.5,3,4,4,2.70794617658679,12.0942923632614,0.295061056,0.295061056
7,3,2778.74579736576,2778.74579736576,8336.2,2,3,3,80505.3841755285,2589.73314725813,1.24782698666667,1.24782698666667
7,4,2628.63395518464,2628.63395518464,7885.9,2,3,3,13636.5060248523,1065.84513324891,1.32192261333333,1.32192261333333
7,5,1471.54644000768,1471.54644000768,4414.6,2,3,3,1494.26385173453,352.822438610142,0.620515477333333,0.620515477333333
7,6,820.608334588276,820.608334588276,9026.7,10,11,11,156.922682689761,97.0907372025032,0.319902612363636,0.319902612363636
7,7,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
8,1,579.83038236672,579.83038236672,1739.5,2,3,3,20.7809795477326,41.6078772591796,0.295061056,0.295061056
8,2,587.61999424512,587.61999424512,2350.5,3,4,4,2.70794617658679,12.0942923632614,0.295061056,0.295061056
8,3,2778.74579736576,2778.74579736576,8336.2,2,3,3,80505.3841755285,2589.73314725813,1.24782698666667,1.24782698666667
8,4,2628.63395518464,2628.63395518464,7885.9,2,3,3,13636.5060248523,1065.84513324891,1.32192261333333,1.32192261333333
8,5,1471.54644000768,1471.54644000768,4414.6,2,3,3,1494.26385173453,352.822438610142,0.620515477333333,0.620515477333333
8,6,879.40219133952,879.40219133952,2638.2,2,3,3,38.3899976898583,56.5524722292468,0.335648469333333,0.335648469333333
8,7,798.56063830656,798.56063830656,6388.5,7,8,8,311.526668287002,126.197491303707,0.313997916,0.313997916
8,8,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
9,1,579.83038236672,579.83038236672,1739.5,2,3,3,20.7809795477326,41.6078772591796,0.295061056,0.295061056
9,2,587.61999424512,587.61999424512,2350.5,3,4,4,2.70794617658679,12.0942923632614,0.295061056,0.295061056
9,3,2778.74579736576,2778.74579736576,8336.2,2,3,3,80505.3841755285,2589.73314725813,1.24782698666667,1.24782698666667
9,4,2628.63395518464,2628.63395518464,7885.9,2,3,3,13636.5060248523,1065.84513324891,1.32192261333333,1.32192261333333
9,5,1471.54644000768,1471.54644000768,4414.6,2,3,3,1494.26385173453,352.822438610142,0.620515477333333,0.620515477333333
9,6,786.169548693504,786.169548693504,3930.8,4,5,5,14.7915547383108,26.6953741666354,0.3004978816,0.3004978816
9,7,648.4066947072,648.4066947072,1945.2,2,3,3,389.155401610431,180.054543006385,0.261175285333333,0.261175285333333
9,8,1050.20795096064,1050.20795096064,3150.6,2,3,3,2197.34115795095,427.849764615578,0.410971157333333,0.410971157333333
9,9,2364.96266097408,2364.96266097408,9459.9,3,4,4,6370.33794452866,586.599495242848,0.790605056,0.790605056
