"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15779.1780862125,15773.3994147227,488975.4,29,30,31,1325999652.39147,13829.7644945381,9.86572992808602,9.90434039235556
2,1,11854.7538035803,11850.8805505784,106657.9,7,8,9,149297.893459453,3108.01043920905,4.51369792,3.98948316
2,2,17791.1032515512,17791.1032515512,391404.3,21,22,22,1356135.6152778,11626.4544461344,12.0551975677576,12.0551975677576
3,1,11854.7538035803,11850.8805505784,106657.9,7,8,9,149297.893459453,3108.01043920905,4.51369792,3.98948316
3,2,38082.3098173056,38082.3098173056,152329.2,3,4,4,10906405.7974907,24271.7603357803,30.4971936,30.4971936
3,3,13281.9462369391,13281.9462369391,239075,17,18,18,260407.311697254,4700.23017302966,7.95697622725926,7.95697622725926
4,1,13611.6212503598,13608.0971713771,95256.7,5,6,7,218997.602227467,3765.85983998492,5.25972424228571,4.68510894933333
4,2,13760.1037745971,13760.1037745971,41280.3,2,3,3,7697871.95657146,25323.7427798907,6.89778370133333,6.89778370133333
4,3,40708.3798334976,40708.3798334976,122125.1,2,3,3,2343938.77896881,13973.8373608111,35.03354496,35.03354496
4,4,13281.9462369391,13281.9462369391,239075,17,18,18,260407.311697254,4700.23017302966,7.95697622725926,7.95697622725926
5,1,13611.6212503598,13608.0971713771,95256.7,5,6,7,218997.602227467,3765.85983998492,5.25972424228571,4.68510894933333
5,2,13760.1037745971,13760.1037745971,41280.3,2,3,3,7697871.95657146,25323.7427798907,6.89778370133333,6.89778370133333
5,3,36059.5272995712,36059.5272995712,144238.1,3,4,4,2823865.14157074,12350.4398555131,30.20057512,30.20057512
5,4,9725.24626132608,9725.24626132608,38901,3,4,4,206303.459772499,3338.21038994862,4.825572076,4.825572076
5,5,13697.005963216,13697.005963216,178061.1,12,13,13,266175.081814378,4218.48346628977,8.32473986051282,8.32473986051282
6,1,13611.6212503598,13608.0971713771,95256.7,5,6,7,218997.602227467,3765.85983998492,5.25972424228571,4.68510894933333
6,2,13760.1037745971,13760.1037745971,41280.3,2,3,3,7697871.95657146,25323.7427798907,6.89778370133333,6.89778370133333
6,3,36059.5272995712,36059.5272995712,144238.1,3,4,4,2823865.14157074,12350.4398555131,30.20057512,30.20057512
6,4,9725.24626132608,9725.24626132608,38901,3,4,4,206303.459772499,3338.21038994862,4.825572076,4.825572076
6,5,15951.7896915729,15951.7896915729,143566.1,8,9,9,390379.737447415,4584.5976928868,9.92836300207407,9.92836300207407
6,6,8623.7425744128,8623.7425744128,34495,3,4,4,155581.54255737,2898.94172663088,4.716587792,4.716587792
7,1,13611.6212503598,13608.0971713771,95256.7,5,6,7,218997.602227467,3765.85983998492,5.25972424228571,4.68510894933333
7,2,13760.1037745971,13760.1037745971,41280.3,2,3,3,7697871.95657146,25323.7427798907,6.89778370133333,6.89778370133333
7,3,36059.5272995712,36059.5272995712,144238.1,3,4,4,2823865.14157074,12350.4398555131,30.20057512,30.20057512
7,4,9725.24626132608,9725.24626132608,38901,3,4,4,206303.459772499,3338.21038994862,4.825572076,4.825572076
7,5,20730.4692185088,20730.4692185088,62191.4,2,3,3,1094809.87624386,9550.18765813249,13.49861856,13.49861856
7,6,5926.62215043072,5926.62215043072,17779.9,2,3,3,29558.1504517494,1569.21040750398,2.79666155733333,2.79666155733333
7,7,14012.8290592841,14012.8290592841,98089.8,6,7,7,354964.053908444,4166.13105011046,8.47653969066667,8.47653969066667
8,1,13611.6212503598,13608.0971713771,95256.7,5,6,7,218997.602227467,3765.85983998492,5.25972424228571,4.68510894933333
8,2,13760.1037745971,13760.1037745971,41280.3,2,3,3,7697871.95657146,25323.7427798907,6.89778370133333,6.89778370133333
8,3,36059.5272995712,36059.5272995712,144238.1,3,4,4,2823865.14157074,12350.4398555131,30.20057512,30.20057512
8,4,9725.24626132608,9725.24626132608,38901,3,4,4,206303.459772499,3338.21038994862,4.825572076,4.825572076
8,5,20730.4692185088,20730.4692185088,62191.4,2,3,3,1094809.87624386,9550.18765813249,13.49861856,13.49861856
8,6,5926.62215043072,5926.62215043072,17779.9,2,3,3,29558.1504517494,1569.21040750398,2.79666155733333,2.79666155733333
8,7,21198.2777057792,21198.2777057792,63594.8,2,3,3,902662.635281057,8671.72076797016,13.4898088888889,13.4898088888889
8,8,8623.7425744128,8623.7425744128,34495,3,4,4,155581.54255737,2898.94172663088,4.716587792,4.716587792
9,1,15099.5515613396,15115.922230916,60463.7,2,3,4,135090.444515269,4472.94547456891,5.6315036,4.60619946666667
9,2,11898.7130170368,11898.7130170368,35696.1,2,3,3,356215.498949551,5447.52156321756,4.764018432,4.764018432
9,3,13760.1037745971,13760.1037745971,41280.3,2,3,3,7697871.95657146,25323.7427798907,6.89778370133333,6.89778370133333
9,4,36059.5272995712,36059.5272995712,144238.1,3,4,4,2823865.14157074,12350.4398555131,30.20057512,30.20057512
9,5,9725.24626132608,9725.24626132608,38901,3,4,4,206303.459772499,3338.21038994862,4.825572076,4.825572076
9,6,20730.4692185088,20730.4692185088,62191.4,2,3,3,1094809.87624386,9550.18765813249,13.49861856,13.49861856
9,7,5926.62215043072,5926.62215043072,17779.9,2,3,3,29558.1504517494,1569.21040750398,2.79666155733333,2.79666155733333
9,8,21198.2777057792,21198.2777057792,63594.8,2,3,3,902662.635281057,8671.72076797016,13.4898088888889,13.4898088888889
9,9,8623.7425744128,8623.7425744128,34495,3,4,4,155581.54255737,2898.94172663088,4.716587792,4.716587792
