"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6089.5271603968,6089.5271603968,182685.8,29,30,30,27706327.0621356,1999.09097170898,2.28066653511111,2.28066653511111
2,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
2,2,5503.21925843058,5503.21925843058,148586.9,26,27,27,7263.50576585334,927.628181209911,1.99934087506173,1.99934087506173
3,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
3,2,5761.86799591975,5761.86799591975,74904.3,12,13,13,21022.3436979663,1185.53183149076,2.14786558358974,2.14786558358974
3,3,5263.04543076206,5263.04543076206,73682.6,13,14,14,2073.39860357824,381.966810377436,1.86142507428571,1.86142507428571
4,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
4,2,2613.124141568,2613.124141568,15678.7,5,6,6,1384.57991962073,256.659117709221,0.939016551111111,0.939016551111111
4,3,8460.79129964983,8460.79129964983,59225.5,6,7,7,65506.1225357978,1789.70596604107,3.18402189714286,3.18402189714286
4,4,5263.04543076206,5263.04543076206,73682.6,13,14,14,2073.39860357824,381.966810377436,1.86142507428571,1.86142507428571
5,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
5,2,2613.124141568,2613.124141568,15678.7,5,6,6,1384.57991962073,256.659117709221,0.939016551111111,0.939016551111111
5,3,8460.79129964983,8460.79129964983,59225.5,6,7,7,65506.1225357978,1789.70596604107,3.18402189714286,3.18402189714286
5,4,5726.47221199872,5726.47221199872,57264.7,9,10,10,2187.13638708434,352.646398125668,2.048437312,2.048437312
5,5,4104.4784776704,4104.4784776704,16417.9,3,4,4,3962.90855403119,462.665881439576,1.39389448,1.39389448
6,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
6,2,2613.124141568,2613.124141568,15678.7,5,6,6,1384.57991962073,256.659117709221,0.939016551111111,0.939016551111111
6,3,8460.79129964983,8460.79129964983,59225.5,6,7,7,65506.1225357978,1789.70596604107,3.18402189714286,3.18402189714286
6,4,9206.937944064,9206.937944064,27620.8,2,3,3,19651.2972008147,1279.49373607395,3.24699306666667,3.24699306666667
6,5,4234.8440411136,4234.8440411136,29643.9,6,7,7,189.680121495725,96.3056238297591,1.53477056,1.53477056
6,6,4104.4784776704,4104.4784776704,16417.9,3,4,4,3962.90855403119,462.665881439576,1.39389448,1.39389448
7,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
7,2,2613.124141568,2613.124141568,15678.7,5,6,6,1384.57991962073,256.659117709221,0.939016551111111,0.939016551111111
7,3,8460.79129964983,8460.79129964983,59225.5,6,7,7,65506.1225357978,1789.70596604107,3.18402189714286,3.18402189714286
7,4,9206.937944064,9206.937944064,27620.8,2,3,3,19651.2972008147,1279.49373607395,3.24699306666667,3.24699306666667
7,5,5159.635842816,5159.635842816,20638.5,3,4,4,319.458941523229,131.361461918111,1.87315632,1.87315632
7,6,3001.7883055104,3001.7883055104,9005.4,2,3,3,445.26446151624,192.597909530569,1.08358954666667,1.08358954666667
7,7,4104.4784776704,4104.4784776704,16417.9,3,4,4,3962.90855403119,462.665881439576,1.39389448,1.39389448
8,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
8,2,3247.986797568,3247.986797568,9744,2,3,3,3337.40426773188,527.286874331788,1.1751472,1.1751472
8,3,1978.261485568,1978.261485568,5934.8,2,3,3,2776.73361277562,480.960777437763,0.702885902222222,0.702885902222222
8,4,8460.79129964983,8460.79129964983,59225.5,6,7,7,65506.1225357978,1789.70596604107,3.18402189714286,3.18402189714286
8,5,9206.937944064,9206.937944064,27620.8,2,3,3,19651.2972008147,1279.49373607395,3.24699306666667,3.24699306666667
8,6,5159.635842816,5159.635842816,20638.5,3,4,4,319.458941523229,131.361461918111,1.87315632,1.87315632
8,7,3001.7883055104,3001.7883055104,9005.4,2,3,3,445.26446151624,192.597909530569,1.08358954666667,1.08358954666667
8,8,4104.4784776704,4104.4784776704,16417.9,3,4,4,3962.90855403119,462.665881439576,1.39389448,1.39389448
9,1,11366.2982780928,11366.2982780928,34098.9,2,3,3,744538.343766769,7875.64418024334,4.81259747555556,4.81259747555556
9,2,3247.986797568,3247.986797568,9744,2,3,3,3337.40426773188,527.286874331788,1.1751472,1.1751472
9,3,1978.261485568,1978.261485568,5934.8,2,3,3,2776.73361277562,480.960777437763,0.702885902222222,0.702885902222222
9,4,5362.6319594496,5362.6319594496,16087.9,2,3,3,21119.7305574773,1326.43733923005,2.03125845333333,2.03125845333333
9,5,10784.4108048,10784.4108048,43137.6,3,4,4,224379.543191587,3481.38519928101,4.04859448,4.04859448
9,6,9206.937944064,9206.937944064,27620.8,2,3,3,19651.2972008147,1279.49373607395,3.24699306666667,3.24699306666667
9,7,5159.635842816,5159.635842816,20638.5,3,4,4,319.458941523229,131.361461918111,1.87315632,1.87315632
9,8,3001.7883055104,3001.7883055104,9005.4,2,3,3,445.26446151624,192.597909530569,1.08358954666667,1.08358954666667
9,9,4104.4784776704,4104.4784776704,16417.9,3,4,4,3962.90855403119,462.665881439576,1.39389448,1.39389448
