"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4229.35859100077,4229.35859100077,131110.1,30,31,31,3334240.68849648,680.850132452282,1.50444418064516,1.50444418064516
2,1,3938.307340032,3938.307340032,106334.3,26,27,27,2053.3116461959,493.205858160178,1.42160823703704,1.42160823703704
2,2,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
3,1,4702.164346752,4702.164346752,84639,17,18,18,3241.85029529948,524.431798516868,1.66203884444444,1.66203884444444
3,2,2410.593326592,2410.593326592,21695.3,8,9,9,1230.47392585483,257.391265608813,0.940747022222222,0.940747022222222
3,3,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
4,1,7951.398216192,7951.398216192,23854.2,2,3,3,88123.669727973,2709.49802781302,2.8883136,2.8883136
4,2,4374.587109312,4374.587109312,52495,11,12,12,278.435603279911,132.881463159203,1.51612866666667,1.51612866666667
4,3,2498.754851712,2498.754851712,29985.1,11,12,12,1034.90560293948,256.184226872825,0.960411466666667,0.960411466666667
4,4,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
5,1,7951.398216192,7951.398216192,23854.2,2,3,3,88123.669727973,2709.49802781302,2.8883136,2.8883136
5,2,4374.587109312,4374.587109312,52495,11,12,12,278.435603279911,132.881463159203,1.51612866666667,1.51612866666667
5,3,2763.239427072,2763.239427072,8289.7,2,3,3,316.712895060171,162.433433786124,1.0194048,1.0194048
5,4,2410.593326592,2410.593326592,21695.3,8,9,9,1230.47392585483,257.391265608813,0.940747022222222,0.940747022222222
5,5,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
6,1,7951.398216192,7951.398216192,23854.2,2,3,3,88123.669727973,2709.49802781302,2.8883136,2.8883136
6,2,4374.587109312,4374.587109312,52495,11,12,12,278.435603279911,132.881463159203,1.51612866666667,1.51612866666667
6,3,2763.239427072,2763.239427072,8289.7,2,3,3,316.712895060171,162.433433786124,1.0194048,1.0194048
6,4,2360.574531072,2360.574531072,9442.3,3,4,4,204.070982653402,104.99075933788,0.8990584,0.8990584
6,5,2450.608363008,2450.608363008,12253,4,5,5,3821.5520377205,429.090588223283,0.97409792,0.97409792
6,6,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
7,1,7951.398216192,7951.398216192,23854.2,2,3,3,88123.669727973,2709.49802781302,2.8883136,2.8883136
7,2,5330.651192064,5330.651192064,21322.6,3,4,4,1621.54195268828,295.954224473165,1.8547504,1.8547504
7,3,4261.173228288,4261.173228288,12783.5,2,3,3,33.5394261597359,52.8591732312551,1.4583152,1.4583152
7,4,3677.7841717248,3677.7841717248,18388.9,4,5,5,255.526249504545,110.954995508926,1.27991936,1.27991936
7,5,2763.239427072,2763.239427072,8289.7,2,3,3,316.712895060171,162.433433786124,1.0194048,1.0194048
7,6,2410.593326592,2410.593326592,21695.3,8,9,9,1230.47392585483,257.391265608813,0.940747022222222,0.940747022222222
7,7,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
8,1,7951.398216192,7951.398216192,23854.2,2,3,3,88123.669727973,2709.49802781302,2.8883136,2.8883136
8,2,5330.651192064,5330.651192064,21322.6,3,4,4,1621.54195268828,295.954224473165,1.8547504,1.8547504
8,3,4261.173228288,4261.173228288,12783.5,2,3,3,33.5394261597359,52.8591732312551,1.4583152,1.4583152
8,4,3677.7841717248,3677.7841717248,18388.9,4,5,5,255.526249504545,110.954995508926,1.27991936,1.27991936
8,5,2763.239427072,2763.239427072,8289.7,2,3,3,316.712895060171,162.433433786124,1.0194048,1.0194048
8,6,2360.574531072,2360.574531072,9442.3,3,4,4,204.070982653402,104.99075933788,0.8990584,0.8990584
8,7,2450.608363008,2450.608363008,12253,4,5,5,3821.5520377205,429.090588223283,0.97409792,0.97409792
8,8,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
9,1,7951.398216192,7951.398216192,23854.2,2,3,3,88123.669727973,2709.49802781302,2.8883136,2.8883136
9,2,5465.885432832,5465.885432832,16397.7,2,3,3,2839.46301328068,486.363147277278,1.8972256,1.8972256
9,3,4552.1521344,4552.1521344,13656.5,2,3,3,1641.38760169484,369.784008956113,1.5715824,1.5715824
9,4,3988.074682368,3988.074682368,11964.2,2,3,3,1069.89284986174,298.546988493406,1.3875232,1.3875232
9,5,3492.236187648,3492.236187648,10476.7,2,3,3,298.521273383094,157.699455897284,1.20818346666667,1.20818346666667
9,6,2763.239427072,2763.239427072,8289.7,2,3,3,316.712895060171,162.433433786124,1.0194048,1.0194048
9,7,2360.574531072,2360.574531072,9442.3,3,4,4,204.070982653402,104.99075933788,0.8990584,0.8990584
9,8,2450.608363008,2450.608363008,12253,4,5,5,3821.5520377205,429.090588223283,0.97409792,0.97409792
9,9,6193.95453504,6193.95453504,24775.8,3,4,4,69907.7126926222,1943.22457984913,2.0635868,2.0635868
