"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10851.0678102825,10851.0678102825,336383.1,30,31,31,1291585778.56926,13400.3048978508,8.22388715316989,8.22388715316989
2,1,10713.3862278411,10713.3862278411,246407.9,22,23,23,1695873.9842374,13243.2767959164,8.67595193131594,8.67595193131594
2,2,11246.9023598016,11246.9023598016,89975.2,7,8,8,116912.682969917,2444.74698890282,6.924200916,6.924200916
3,1,5094.32487362344,5094.32487362344,96792.2,18,19,19,552011.758815923,6990.39070828225,2.96725835447018,2.96725835447018
3,2,44659.9135203942,44659.9135203942,133979.7,2,3,3,23099040.9602603,43867.1608030443,43.6193245724444,43.6193245724444
3,3,11734.57655097,11734.57655097,105611.2,8,9,9,296850.276125126,3997.84844452678,7.52273547733333,7.52273547733333
4,1,13523.9597400422,13523.9597400422,40571.9,2,3,3,2001361.33799405,12912.3504654311,10.78728496,10.78728496
4,2,3513.76833616992,3513.76833616992,56220.3,15,16,16,24276.1462301111,1371.95315355559,1.50100336593333,1.50100336593333
4,3,44659.9135203942,44659.9135203942,133979.7,2,3,3,23099040.9602603,43867.1608030443,43.6193245724444,43.6193245724444
4,4,11734.57655097,11734.57655097,105611.2,8,9,9,296850.276125126,3997.84844452678,7.52273547733333,7.52273547733333
5,1,13523.9597400422,13523.9597400422,40571.9,2,3,3,2001361.33799405,12912.3504654311,10.78728496,10.78728496
5,2,3669.77653731467,3669.77653731467,51376.9,13,14,14,29854.4426818443,1449.40151648611,1.5810287496381,1.5810287496381
5,3,17218.9100814869,17218.9100814869,51656.7,2,3,3,8380811.28138397,26423.2103938634,18.8091197688889,18.8091197688889
5,4,34267.4674177843,34267.4674177843,102802.4,2,3,3,3655762.17710938,17451.4501002274,29.5410925795556,29.5410925795556
5,5,11246.9023598016,11246.9023598016,89975.2,7,8,8,116912.682969917,2444.74698890282,6.924200916,6.924200916
6,1,13523.9597400422,13523.9597400422,40571.9,2,3,3,2001361.33799405,12912.3504654311,10.78728496,10.78728496
6,2,5673.59111808922,5673.59111808922,17020.8,2,3,3,82707.5687852878,2624.91460658857,2.8520964128,2.8520964128
6,3,3123.28165164888,3123.28165164888,34356.1,10,11,11,4510.99542598046,520.560403077519,1.23437393241212,1.23437393241212
6,4,17218.9100814869,17218.9100814869,51656.7,2,3,3,8380811.28138397,26423.2103938634,18.8091197688889,18.8091197688889
6,5,34267.4674177843,34267.4674177843,102802.4,2,3,3,3655762.17710938,17451.4501002274,29.5410925795556,29.5410925795556
