"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2708.18071121088,2708.18071121088,81245.4,29,30,30,5099408.43596114,857.635952486954,0.738134497546667,0.738134497546667
2,1,2998.26598709487,2998.26598709487,74956.6,24,25,25,7738.07576357181,926.486776198043,0.802258551872,0.802258551872
2,2,1257.75433179095,1257.75433179095,6288.8,4,5,5,1673.79896333369,283.975417773533,0.41751422592,0.41751422592
3,1,3708.85729258536,3708.85729258536,40797.4,10,11,11,2781.0151493893,408.73009289295,1.03516567345455,1.03516567345455
3,2,2390.22012749414,2390.22012749414,14341.3,5,6,6,66.906759302904,56.4199478049856,0.5135534848,0.5135534848
3,3,2008.20541176328,2008.20541176328,26106.7,12,13,13,17808.170621531,1091.14459869389,0.590453200738462,0.590453200738462
4,1,2858.25748586688,2858.25748586688,17149.5,5,6,6,1323.88399966005,250.970484614037,0.815068411466667,0.815068411466667
4,2,4729.57706064753,4729.57706064753,23647.9,4,5,5,9902.43942660775,690.717082816753,1.29928238784,1.29928238784
4,3,2390.22012749414,2390.22012749414,14341.3,5,6,6,66.906759302904,56.4199478049856,0.5135534848,0.5135534848
4,4,2008.20541176328,2008.20541176328,26106.7,12,13,13,17808.170621531,1091.14459869389,0.590453200738462,0.590453200738462
5,1,2858.25748586688,2858.25748586688,17149.5,5,6,6,1323.88399966005,250.970484614037,0.815068411466667,0.815068411466667
5,2,4729.57706064753,4729.57706064753,23647.9,4,5,5,9902.43942660775,690.717082816753,1.29928238784,1.29928238784
5,3,2895.25903596749,2895.25903596749,8685.8,2,3,3,34.5625457545706,53.6593507889566,0.6199113856,0.6199113856
5,4,1885.1812190208,1885.1812190208,5655.5,2,3,3,222.333300160146,136.095827120067,0.407195584,0.407195584
5,5,2008.20541176328,2008.20541176328,26106.7,12,13,13,17808.170621531,1091.14459869389,0.590453200738462,0.590453200738462
6,1,2858.25748586688,2858.25748586688,17149.5,5,6,6,1323.88399966005,250.970484614037,0.815068411466667,0.815068411466667
6,2,4729.57706064753,4729.57706064753,23647.9,4,5,5,9902.43942660775,690.717082816753,1.29928238784,1.29928238784
6,3,2895.25903596749,2895.25903596749,8685.8,2,3,3,34.5625457545706,53.6593507889566,0.6199113856,0.6199113856
6,4,2525.86588159181,2525.86588159181,7577.6,2,3,3,36.4367771706742,55.0950435267862,0.5407376128,0.5407376128
6,5,2061.5239777536,2061.5239777536,8246.1,3,4,4,171.153424764179,96.1508760971356,0.443441088,0.443441088
6,6,2008.20541176328,2008.20541176328,26106.7,12,13,13,17808.170621531,1091.14459869389,0.590453200738462,0.590453200738462
7,1,3124.73692428595,3124.73692428595,9374.2,2,3,3,1879.06631245377,395.652218727063,0.898897938133333,0.898897938133333
7,2,3044.50544934662,3044.50544934662,12178,3,4,4,2033.00518345496,331.38259296802,0.8576344612,0.8576344612
7,3,4811.29941204864,4811.29941204864,19245.2,3,4,4,15529.5940812793,915.88406060275,1.3148976872,1.3148976872
7,4,2702.54602253722,2702.54602253722,10810.2,3,4,4,18.1896862053372,31.3453448664512,0.5787670752,0.5787670752
7,5,1662.9509726208,1662.9509726208,4988.9,2,3,3,3103.19932562803,508.448989170849,0.372460309333333,0.372460309333333
7,6,2622.8832072745,2622.8832072745,18360.2,6,7,7,61384.6112956216,1732.48903354045,0.748170308571429,0.748170308571429
7,7,1257.75433179095,1257.75433179095,6288.8,4,5,5,1673.79896333369,283.975417773533,0.41751422592,0.41751422592
8,1,3124.73692428595,3124.73692428595,9374.2,2,3,3,1879.06631245377,395.652218727063,0.898897938133333,0.898897938133333
8,2,3044.50544934662,3044.50544934662,12178,3,4,4,2033.00518345496,331.38259296802,0.8576344612,0.8576344612
8,3,4811.29941204864,4811.29941204864,19245.2,3,4,4,15529.5940812793,915.88406060275,1.3148976872,1.3148976872
8,4,2702.54602253722,2702.54602253722,10810.2,3,4,4,18.1896862053372,31.3453448664512,0.5787670752,0.5787670752
8,5,1662.9509726208,1662.9509726208,4988.9,2,3,3,3103.19932562803,508.448989170849,0.372460309333333,0.372460309333333
8,6,1149.307553664,1149.307553664,4597.2,3,4,4,243.758319961132,114.74669163537,0.345111,0.345111
8,7,3836.88667492762,3836.88667492762,15347.5,3,4,4,193246.198878471,3230.84355490293,1.1061391584,1.1061391584
8,8,1176.04429887744,1176.04429887744,4704.2,3,4,4,970.99069304029,229.01713770356,0.379940664,0.379940664
9,1,3124.73692428595,3124.73692428595,9374.2,2,3,3,1879.06631245377,395.652218727063,0.898897938133333,0.898897938133333
9,2,2591.77804744781,2591.77804744781,7775.3,2,3,3,4207.36605877128,592.035435637045,0.7312388848,0.7312388848
9,3,5073.14929492685,5073.14929492685,20292.6,3,4,4,9504.05669953719,716.497959898377,1.4153161392,1.4153161392
9,4,3150.17099249357,3150.17099249357,9450.5,2,3,3,28951.3334090201,1553.019245063,0.7142346464,0.7142346464
9,5,2164.7509466112,2164.7509466112,6494.3,2,3,3,336.83949941807,167.515137747601,0.466094528,0.466094528
9,6,1526.8971303936,1526.8971303936,4580.7,2,3,3,22504.1332102917,1369.22145949233,0.377840501333333,0.377840501333333
9,7,1075.3660459008,1075.3660459008,3226.1,2,3,3,441.621278911949,191.80836691898,0.324510528,0.324510528
9,8,3836.88667492762,3836.88667492762,15347.5,3,4,4,193246.198878471,3230.84355490293,1.1061391584,1.1061391584
9,9,1176.04429887744,1176.04429887744,4704.2,3,4,4,970.99069304029,229.01713770356,0.379940664,0.379940664
